'sample #','ECG '
0,-58
1,-63
2,-66
3,-68
4,-67
5,-63
6,-57
7,-53
8,-49
9,-46
10,-42
11,-38
12,-36
13,-36
14,-38
15,-40
16,-43
17,-47
18,-52
19,-58
20,-67
21,-75
22,-84
23,-100
24,-99
25,-56
26,-4
27,29
28,70
29,104
30,151
31,210
32,296
33,403
34,479
35,504
36,490
37,450
38,372
39,267
40,156
41,58
42,-22
43,-96
44,-163
45,-185
46,-176
47,-147
48,-83
49,-25
50,26
51,41
52,51
53,59
54,66
55,78
56,94
57,106
58,113
59,117
60,121
61,125
62,130
63,136
64,145
65,157
66,182
67,216
68,230
69,240
70,245
71,245
72,239
73,228
74,211
75,185
76,139
77,101
78,88
79,89
80,106
81,130
82,159
83,180
84,196
85,212
86,223
87,233
88,240
89,240
90,230
91,214
92,193
93,171
94,167
95,166
96,166
97,165
98,165
99,164
100,163
101,162
102,161
103,160
104,159
105,159
106,158
107,157
108,154
109,151
110,148
111,145
112,140
113,131
114,111
115,90
116,79
117,73
118,67
119,63
120,59
121,54
122,50
123,47
124,43
125,39
126,34
127,25
128,12
129,0
130,-5
131,-7
132,-8
133,-9
134,-10
135,-10
136,-12
137,-13
138,-15
139,-16
140,-18
141,-19
142,-20
143,-20
144,-21
145,-21
146,-22
147,-23
148,-25
149,-29
150,-32
151,-39
152,-56
153,-72
154,-86
155,-98
156,-105
157,-110
158,-116
159,-122
160,-122
161,-109
162,-88
163,-72
164,-67
165,-64
166,-62
167,-61
168,-60
169,-59
170,-60
171,-61
172,-59
173,-45
174,-31
175,-15
176,3
177,13
178,19
179,25
180,31
181,35
182,39
183,40
184,41
185,42
186,42
187,43
188,43
189,45
190,47
191,51
192,53
193,46
194,33
195,23
196,14
197,6
198,-3
199,-15
200,-27
201,-39
202,-50
203,-60
204,-67
205,-72
206,-76
207,-80
208,-86
209,-95
210,-99
211,-95
212,-84
213,-54
214,-7
215,55
216,123
217,199
218,285
219,359
220,383
221,369
222,324
223,246
224,159
225,58
226,-54
227,-161
228,-249
229,-296
230,-312
231,-300
232,-260
233,-211
234,-183
235,-164
236,-152
237,-145
238,-146
239,-151
240,-156
241,-159
242,-160
243,-163
244,-165
245,-168
246,-169
247,-165
248,-158
249,-150
250,-143
251,-136
252,-127
253,-117
254,-107
255,-99
256,-91
257,-83
258,-75
259,-68
260,-61
261,-54
262,-46
263,-38
264,-31
265,-23
266,-15
267,-8
268,-2
269,2
270,7
271,12
272,19
273,25
274,30
275,35
276,38
277,40
278,42
279,45
280,49
281,54
282,59
283,64
284,68
285,71
286,75
287,79
288,84
289,89
290,94
291,99
292,104
293,107
294,108
295,108
296,105
297,100
298,94
299,87
300,78
301,67
302,51
303,36
304,27
305,21
306,16
307,8
308,0
309,-6
310,-13
311,-20
312,-23
313,-25
314,-27
315,-29
316,-32
317,-34
318,-37
319,-40
320,-43
321,-47
322,-50
323,-52
324,-55
325,-58
326,-63
327,-68
328,-71
329,-70
330,-65
331,-56
332,-48
333,-42
334,-39
335,-35
336,-30
337,-26
338,-22
339,-18
340,-13
341,-8
342,-4
343,-1
344,0
345,1
346,1
347,2
348,2
349,3
350,4
351,6
352,8
353,10
354,12
355,15
356,18
357,20
358,23
359,25
360,29
361,33
362,43
363,69
364,97
365,125
366,147
367,162
368,170
369,174
370,178
371,182
372,183
373,178
374,168
375,155
376,145
377,133
378,122
379,116
380,111
381,107
382,103
383,99
384,95
385,93
386,93
387,98
388,105
389,114
390,124
391,139
392,153
393,165
394,185
395,213
396,257
397,305
398,365
399,435
400,498
401,516
402,524
403,516
404,459
405,380
406,282
407,173
408,80
409,9
410,-36
411,-52
412,-52
413,-34
414,17
415,86
416,144
417,179
418,195
419,201
420,205
421,209
422,213
423,217
424,220
425,223
426,226
427,229
428,232
429,235
430,237
431,240
432,244
433,250
434,258
435,266
436,274
437,280
438,286
439,293
440,301
441,306
442,305
443,297
444,284
445,263
446,232
447,213
448,201
449,194
450,192
451,190
452,189
453,187
454,185
455,185
456,188
457,191
458,194
459,197
460,199
461,194
462,182
463,170
464,155
465,138
466,121
467,106
468,98
469,92
470,88
471,86
472,84
473,80
474,75
475,67
476,56
477,36
478,6
479,-11
480,-22
481,-34
482,-47
483,-56
484,-63
485,-69
486,-74
487,-81
488,-88
489,-96
490,-104
491,-113
492,-124
493,-142
494,-151
495,-150
496,-149
497,-150
498,-151
499,-153
500,-154
501,-153
502,-150
503,-148
504,-145
505,-142
506,-141
507,-141
508,-141
509,-142
510,-142
511,-143
512,-144
513,-146
514,-147
515,-148
516,-149
517,-149
518,-148
519,-146
520,-145
521,-144
522,-143
523,-143
524,-142
525,-140
526,-138
527,-137
528,-135
529,-133
530,-130
531,-126
532,-119
533,-110
534,-100
535,-90
536,-77
537,-65
538,-56
539,-48
540,-42
541,-35
542,-30
543,-26
544,-23
545,-21
546,-21
547,-21
548,-21
549,-21
550,-19
551,-17
552,-16
553,-18
554,-22
555,-26
556,-27
557,-29
558,-31
559,-33
560,-36
561,-39
562,-41
563,-43
564,-43
565,-43
566,-43
567,-42
568,-40
569,-38
570,-36
571,-33
572,-30
573,-26
574,-21
575,-16
576,-1
577,27
578,71
579,127
580,195
581,267
582,329
583,360
584,370
585,341
586,253
587,99
588,-91
589,-290
590,-453
591,-535
592,-542
593,-491
594,-369
595,-242
596,-148
597,-106
598,-94
599,-85
600,-77
601,-69
602,-52
603,-28
604,-18
605,-13
606,-9
607,-7
608,-6
609,-6
610,-6
611,-6
612,-8
613,-10
614,-13
615,-17
616,-22
617,-26
618,-34
619,-39
620,-39
621,-32
622,-22
623,-10
624,5
625,23
626,38
627,51
628,65
629,78
630,91
631,104
632,116
633,129
634,144
635,163
636,182
637,195
638,205
639,212
640,221
641,231
642,239
643,244
644,248
645,252
646,255
647,258
648,261
649,263
650,265
651,266
652,266
653,266
654,265
655,262
656,259
657,256
658,252
659,249
660,245
661,240
662,233
663,223
664,212
665,203
666,194
667,183
668,171
669,157
670,142
671,134
672,127
673,122
674,117
675,112
676,107
677,102
678,98
679,94
680,90
681,87
682,85
683,83
684,82
685,80
686,78
687,76
688,73
689,70
690,67
691,64
692,61
693,59
694,57
695,56
696,55
697,54
698,52
699,49
700,46
701,42
702,38
703,34
704,29
705,25
706,21
707,18
708,14
709,10
710,5
711,0
712,-6
713,-15
714,-25
715,-34
716,-43
717,-50
718,-56
719,-61
720,-66
721,-70
722,-73
723,-76
724,-79
725,-82
726,-85
727,-88
728,-91
729,-94
730,-97
731,-101
732,-106
733,-110
734,-114
735,-118
736,-122
737,-128
738,-137
739,-152
740,-173
741,-181
742,-185
743,-190
744,-194
745,-197
746,-201
747,-204
748,-206
749,-207
750,-208
751,-208
752,-208
753,-208
754,-207
755,-205
756,-202
757,-199
758,-195
759,-190
760,-184
761,-178
762,-147
763,-100
764,-36
765,42
766,130
767,220
768,305
769,351
770,351
771,303
772,174
773,-12
774,-225
775,-406
776,-511
777,-527
778,-503
779,-422
780,-338
781,-276
782,-227
783,-199
784,-172
785,-147
786,-108
787,-64
788,-15
789,19
790,35
791,40
792,45
793,50
794,54
795,58
796,61
797,64
798,66
799,67
800,68
801,69
802,68
803,67
804,64
805,62
806,60
807,58
808,57
809,56
810,55
811,54
812,54
813,53
814,51
815,50
816,47
817,45
818,43
819,41
820,39
821,37
822,35
823,34
824,33
825,31
826,30
827,29
828,28
829,27
830,25
831,23
832,21
833,18
834,14
835,10
836,4
837,-26
838,-75
839,-125
840,-175
841,-226
842,-277
843,-331
844,-387
845,-442
846,-494
847,-523
848,-540
849,-551
850,-557
851,-557
852,-552
853,-543
854,-528
855,-500
856,-473
857,-456
858,-453
859,-454
860,-454
861,-454
862,-454
863,-453
864,-453
865,-453
866,-453
867,-452
868,-452
869,-452
870,-451
871,-450
872,-449
873,-446
874,-443
875,-440
876,-436
877,-433
878,-428
879,-423
880,-417
881,-413
882,-409
883,-405
884,-401
885,-395
886,-387
887,-378
888,-367
889,-361
890,-356
891,-352
892,-348
893,-344
894,-341
895,-338
896,-335
897,-331
898,-326
899,-317
900,-309
901,-302
902,-298
903,-295
904,-292
905,-290
906,-287
907,-283
908,-278
909,-273
910,-267
911,-259
912,-249
913,-240
914,-236
915,-233
916,-230
917,-227
918,-224
919,-220
920,-216
921,-210
922,-203
923,-190
924,-168
925,-146
926,-129
927,-122
928,-118
929,-115
930,-113
931,-113
932,-114
933,-117
934,-120
935,-123
936,-125
937,-128
938,-130
939,-131
940,-130
941,-127
942,-121
943,-115
944,-107
945,-94
946,-86
947,-82
948,-78
949,-75
950,-72
951,-69
952,-66
953,-64
954,-59
955,-42
956,-4
957,53
958,133
959,229
960,329
961,413
962,447
963,439
964,369
965,225
966,35
967,-156
968,-301
969,-365
970,-369
971,-322
972,-248
973,-186
974,-139
975,-102
976,-63
977,-40
978,-27
979,-20
980,-16
981,-11
982,-6
983,-3
984,0
985,4
986,14
987,34
988,44
989,48
990,50
991,52
992,54
993,56
994,58
995,61
996,63
997,65
998,67
999,69
1000,71
1001,73
1002,75
1003,78
1004,82
1005,87
1006,93
1007,99
1008,104
1009,109
1010,115
1011,121
1012,127
1013,133
1014,140
1015,148
1016,154
1017,159
1018,164
1019,169
1020,174
1021,177
1022,179
1023,179
1024,178
1025,177
1026,175
1027,174
1028,172
1029,170
1030,165
1031,161
1032,161
1033,168
1034,177
1035,184
1036,191
1037,197
1038,200
1039,200
1040,197
1041,192
1042,185
1043,175
1044,159
1045,147
1046,131
1047,110
1048,89
1049,70
1050,42
1051,15
1052,-3
1053,-16
1054,-23
1055,-28
1056,-30
1057,-28
1058,-23
1059,-17
1060,-11
1061,-6
1062,-1
1063,3
1064,6
1065,9
1066,14
1067,20
1068,25
1069,30
1070,33
1071,35
1072,37
1073,39
1074,40
1075,42
1076,43
1077,44
1078,46
1079,47
1080,48
1081,49
1082,49
1083,50
1084,51
1085,51
1086,52
1087,53
1088,54
1089,54
1090,54
1091,55
1092,55
1093,54
1094,53
1095,52
1096,52
1097,51
1098,52
1099,53
1100,53
1101,54
1102,55
1103,56
