'sample #','ECG '
0,-1441
1,-1669
2,-1888
3,-2088
4,-2237
5,-2311
6,-2184
7,-2008
8,-1956
9,-1901
10,-1857
11,-1831
12,-1808
13,-1780
14,-1728
15,-1666
16,-1604
17,-1547
18,-1488
19,-1427
20,-1396
21,-1374
22,-1356
23,-1335
24,-1284
25,-1225
26,-1197
27,-1184
28,-1177
29,-1169
30,-1158
31,-1148
32,-1139
33,-1133
34,-1128
35,-1124
36,-1119
37,-1115
38,-1111
39,-1107
40,-1102
41,-1098
42,-1094
43,-1088
44,-1082
45,-1075
46,-1062
47,-1011
48,-967
49,-942
50,-919
51,-896
52,-858
53,-809
54,-741
55,-657
56,-567
57,-484
58,-406
59,-320
60,-259
61,-238
62,-251
63,-289
64,-347
65,-422
66,-531
67,-690
68,-902
69,-1131
70,-1334
71,-1499
72,-1623
73,-1710
74,-1777
75,-1826
76,-1830
77,-1801
78,-1687
79,-1517
80,-1332
81,-1172
82,-1035
83,-898
84,-751
85,-601
86,-445
87,-279
88,-125
89,7
90,121
91,222
92,316
93,404
94,478
95,535
96,581
97,599
98,615
99,631
100,646
101,653
102,658
103,661
104,663
105,666
106,671
107,676
108,683
109,691
110,701
111,714
112,731
113,785
114,864
115,946
116,1010
117,1061
118,1092
119,1146
120,1226
121,1322
122,1411
123,1478
124,1537
125,1602
126,1670
127,1738
128,1800
129,1830
130,1838
131,1842
132,1845
133,1849
134,1851
135,1853
136,1855
137,1858
138,1867
139,1866
140,1830
141,1770
142,1709
143,1655
144,1603
145,1539
146,1454
147,1371
148,1307
149,1260
150,1233
151,1215
152,1204
153,1191
154,1175
155,1159
156,1142
157,1128
158,1119
159,1109
160,1099
161,1094
162,1099
163,1109
164,1118
165,1129
166,1129
167,1113
168,1072
169,1030
170,985
171,939
172,880
173,805
174,723
175,679
176,664
177,664
178,676
179,694
180,719
181,742
182,759
183,778
184,789
185,796
186,802
187,807
188,812
189,817
190,822
191,827
192,835
193,869
194,925
195,986
196,1046
197,1103
198,1160
199,1185
200,1201
201,1212
202,1194
203,1139
204,1067
205,990
206,913
207,844
208,798
209,770
210,752
211,742
212,736
213,729
214,724
215,719
216,712
217,697
218,666
219,628
220,592
221,556
222,526
223,503
224,475
225,442
226,408
227,373
228,339
229,281
230,221
231,165
232,130
233,108
234,95
235,87
236,79
237,74
238,68
239,59
240,47
241,35
242,6
243,-40
244,-90
245,-134
246,-159
247,-173
248,-180
249,-184
250,-189
251,-194
252,-199
253,-205
254,-214
255,-230
256,-265
257,-305
258,-340
259,-365
260,-384
261,-404
262,-431
263,-462
264,-484
265,-501
266,-519
267,-545
268,-565
269,-574
270,-580
271,-562
272,-506
273,-439
274,-365
275,-294
276,-226
277,-148
278,-51
279,46
280,116
281,148
282,188
283,230
284,279
285,298
286,308
287,315
288,299
289,273
290,246
291,221
292,194
293,146
294,84
295,22
296,-7
297,-22
298,-31
299,-38
300,-45
301,-52
302,-58
303,-63
304,-67
305,-72
306,-78
307,-86
308,-96
309,-112
310,-134
311,-147
312,-154
313,-158
314,-161
315,-164
316,-167
317,-171
318,-173
319,-175
320,-177
321,-179
322,-180
323,-180
324,-179
325,-175
326,-169
327,-163
328,-157
329,-147
330,-139
331,-138
332,-143
333,-152
334,-167
335,-193
336,-221
337,-253
338,-289
339,-321
340,-368
341,-428
342,-510
343,-622
344,-753
345,-871
346,-954
347,-979
348,-987
349,-969
350,-914
351,-815
352,-676
353,-526
354,-380
355,-251
356,-177
357,-153
358,-140
359,-132
360,-128
361,-125
362,-119
363,-104
364,-70
365,-14
366,20
367,47
368,66
369,66
370,48
371,34
372,22
373,12
374,4
375,-2
376,-10
377,-19
378,-30
379,-45
380,-60
381,-75
382,-89
383,-100
384,-137
385,-187
386,-216
387,-239
388,-256
389,-279
390,-311
391,-339
392,-352
393,-363
394,-362
395,-351
396,-339
397,-327
398,-343
399,-370
400,-399
401,-450
402,-494
403,-543
404,-595
405,-632
406,-646
407,-651
408,-648
409,-638
410,-611
411,-569
412,-556
413,-576
414,-593
415,-601
416,-606
417,-611
418,-617
419,-623
420,-629
421,-637
422,-651
423,-667
424,-646
425,-628
426,-618
427,-609
428,-604
429,-600
430,-597
431,-595
432,-592
433,-584
434,-575
435,-598
436,-626
437,-650
438,-652
439,-635
440,-611
441,-578
442,-545
443,-515
444,-488
445,-458
446,-403
447,-350
448,-296
449,-247
450,-221
451,-204
452,-191
453,-174
454,-165
455,-160
456,-156
457,-153
458,-151
459,-149
460,-149
461,-150
462,-150
463,-151
464,-152
465,-155
466,-157
467,-160
468,-164
469,-165
470,-158
471,-139
472,-109
473,-75
474,-59
475,-49
476,-43
477,-42
478,-49
479,-62
480,-83
481,-115
482,-146
483,-177
484,-208
485,-239
486,-293
487,-345
488,-390
489,-433
490,-475
491,-526
492,-594
493,-672
494,-756
