'sample #','ECG '
0,26
1,-16
2,-95
3,-194
4,-298
5,-402
6,-511
7,-622
8,-717
9,-787
10,-808
11,-816
12,-809
13,-778
14,-747
15,-723
16,-709
17,-695
18,-681
19,-672
20,-665
21,-659
22,-653
23,-647
24,-641
25,-635
26,-629
27,-623
28,-617
29,-611
30,-604
31,-596
32,-589
33,-580
34,-571
35,-562
36,-553
37,-543
38,-534
39,-525
40,-517
41,-510
42,-502
43,-495
44,-489
45,-484
46,-479
47,-474
48,-468
49,-462
50,-456
51,-450
52,-446
53,-442
54,-437
55,-427
56,-412
57,-397
58,-390
59,-386
60,-383
61,-380
62,-376
63,-372
64,-368
65,-364
66,-360
67,-357
68,-354
69,-353
70,-352
71,-352
72,-351
73,-351
74,-349
75,-348
76,-346
77,-344
78,-342
79,-341
80,-341
81,-341
82,-342
83,-343
84,-345
85,-346
86,-347
87,-347
88,-347
89,-347
90,-345
91,-343
92,-340
93,-338
94,-336
95,-334
96,-333
97,-331
98,-330
99,-327
100,-325
101,-322
102,-318
103,-313
104,-308
105,-303
106,-298
107,-294
108,-290
109,-287
110,-284
111,-281
112,-279
113,-276
114,-272
115,-266
116,-255
117,-242
118,-225
119,-217
120,-212
121,-209
122,-206
123,-204
124,-201
125,-199
126,-197
127,-195
128,-193
129,-191
130,-189
131,-188
132,-187
133,-186
134,-185
135,-185
136,-184
137,-183
138,-182
139,-180
140,-178
141,-175
142,-172
143,-168
144,-163
145,-158
146,-153
147,-148
148,-142
149,-135
150,-125
151,-114
152,-105
153,-99
154,-93
155,-88
156,-81
157,-74
158,-66
159,-57
160,-49
161,-43
162,-38
163,-33
164,-30
165,-28
166,-28
167,-32
168,-38
169,-45
170,-53
171,-61
172,-69
173,-77
174,-85
175,-91
176,-95
177,-99
178,-101
179,-103
180,-104
181,-105
182,-105
183,-106
184,-107
185,-108
186,-110
187,-111
188,-112
189,-113
190,-112
191,-111
192,-109
193,-106
194,-104
195,-100
196,-96
197,-90
198,-83
199,-68
200,-34
201,30
202,117
203,219
204,321
205,414
206,490
207,538
208,553
209,539
210,496
211,408
212,300
213,185
214,75
215,-19
216,-91
217,-147
218,-165
219,-173
220,-178
221,-162
222,-137
223,-109
224,-94
225,-87
226,-82
227,-76
228,-69
229,-62
230,-55
231,-49
232,-43
