'sample #','ECG '
0,18
1,19
2,28
3,55
4,67
5,75
6,83
7,90
8,91
9,85
10,77
11,73
12,69
13,66
14,64
15,62
16,59
17,56
18,52
19,50
20,47
21,44
22,42
23,40
24,39
25,36
26,32
27,27
28,14
29,3
30,-6
31,-14
32,-21
33,-26
34,-26
35,-19
36,-7
37,8
38,30
39,50
40,63
41,72
42,79
43,85
44,88
45,90
46,93
47,95
48,96
49,97
50,99
51,100
52,101
53,100
54,96
55,90
56,81
57,69
58,44
59,9
60,-15
61,-41
62,-67
63,-93
64,-118
65,-144
66,-165
67,-181
68,-198
69,-218
70,-249
71,-280
72,-301
73,-316
74,-336
75,-367
76,-405
77,-434
78,-446
79,-453
80,-459
81,-462
82,-464
83,-466
84,-467
85,-468
86,-469
87,-471
88,-474
89,-481
90,-492
91,-505
92,-523
93,-524
94,-509
95,-486
96,-459
97,-437
98,-411
99,-380
100,-347
101,-326
102,-315
103,-307
104,-301
105,-295
106,-291
107,-287
108,-282
109,-277
110,-272
111,-267
112,-261
113,-256
114,-251
115,-245
116,-235
117,-218
118,-195
119,-163
120,-131
121,-108
122,-83
123,-61
124,-45
125,-28
126,-10
127,5
128,15
129,22
130,27
131,33
132,43
133,55
134,65
135,74
136,81
137,88
138,92
139,98
140,122
141,164
142,180
143,181
144,168
145,156
146,143
147,144
148,162
149,178
150,193
151,204
152,212
153,219
154,227
155,232
156,227
157,216
158,198
159,177
160,170
161,165
162,162
163,160
164,158
165,158
166,158
167,158
168,160
169,164
170,170
171,178
172,187
173,204
174,239
175,258
176,269
177,277
178,281
179,282
180,278
181,272
182,262
183,241
184,213
185,198
186,187
187,186
188,195
189,201
190,205
191,209
192,211
193,211
194,210
195,208
196,203
197,196
198,181
199,156
200,139
201,127
202,129
203,156
204,184
205,210
206,211
207,190
208,159
209,126
210,109
211,101
212,92
213,80
214,65
215,32
216,23
217,61
218,123
219,170
220,198
221,214
222,222
223,229
224,242
225,258
226,272
227,287
228,299
229,304
230,303
231,302
232,300
233,299
234,298
235,297
236,302
237,314
238,331
239,360
240,392
241,428
242,459
243,480
244,499
245,515
246,531
247,547
248,560
249,570
250,579
251,588
252,594
253,595
254,592
255,585
256,568
257,510
258,441
259,370
260,301
261,238
262,176
263,115
264,56
265,26
266,17
267,13
268,10
269,9
270,8
271,9
272,11
273,15
274,19
275,25
276,32
277,43
278,51
279,51
280,46
281,39
282,33
283,28
284,23
285,19
286,12
287,3
288,-7
289,-19
290,-34
291,-47
292,-57
293,-66
294,-76
295,-80
296,-73
297,-55
298,-24
299,-2
300,4
301,9
302,-5
303,-22
304,-38
305,-59
306,-82
307,-100
308,-100
309,-100
310,-102
311,-103
312,-104
313,-103
