'sample #','ECG '
0,23
1,39
2,55
3,66
4,77
5,95
6,124
7,156
8,189
9,248
10,305
11,356
12,403
13,420
14,420
15,407
16,375
17,322
18,260
19,189
20,122
21,69
22,38
23,26
24,21
25,17
26,13
27,10
28,7
29,5
30,3
31,1
32,0
33,-1
34,-2
35,-2
36,-2
37,-1
38,-1
39,-1
40,-1
41,0
42,0
43,1
44,3
45,5
46,8
47,11
48,14
49,18
50,21
51,24
52,27
53,30
54,33
55,35
56,37
57,38
58,40
59,41
60,42
61,44
62,46
63,47
64,48
65,48
66,48
67,48
68,47
69,47
70,46
71,46
72,46
73,46
74,46
75,47
76,48
77,49
78,51
79,52
80,54
81,56
82,57
83,58
84,60
85,62
86,66
87,69
88,73
89,76
90,80
91,83
92,86
93,89
94,91
95,91
96,90
97,89
98,87
99,84
100,82
101,78
102,74
103,70
104,66
105,61
106,54
107,41
108,27
109,16
110,6
111,-3
112,-12
113,-21
114,-30
115,-39
116,-46
117,-49
118,-51
119,-53
120,-56
121,-58
122,-60
123,-62
124,-62
125,-64
126,-65
127,-66
128,-67
129,-67
130,-67
131,-66
132,-65
133,-64
134,-63
135,-62
136,-60
137,-58
138,-57
139,-56
140,-55
141,-53
142,-51
143,-49
144,-47
145,-45
146,-44
147,-44
148,-43
149,-42
150,-41
151,-41
152,-41
153,-41
154,-41
155,-40
156,-38
157,-37
158,-36
159,-35
160,-35
161,-34
162,-34
163,-35
164,-35
165,-36
166,-37
167,-37
168,-36
169,-35
170,-34
171,-33
172,-32
173,-31
174,-30
175,-30
176,-30
177,-30
178,-31
179,-33
180,-33
181,-33
182,-31
183,-30
184,-29
185,-28
186,-27
187,-26
188,-26
189,-26
190,-26
191,-27
192,-28
193,-29
194,-28
195,-26
196,-25
197,-24
198,-24
199,-24
200,-23
201,-23
202,-24
203,-26
204,-28
205,-25
206,-20
207,-17
208,-16
209,-16
210,-16
211,-16
212,-14
213,-13
214,-12
215,-12
216,-12
217,-12
218,-11
219,-11
220,-10
221,-10
222,-10
223,-10
224,-8
225,-5
226,-3
227,0
228,2
229,5
230,13
231,21
232,25
233,28
234,30
235,32
236,37
237,40
238,35
239,24
240,11
241,-1
242,-5
243,-5
244,-5
245,-5
246,-7
247,-9
248,-10
249,-11
250,-11
251,-12
252,-14
253,-17
254,-20
255,-23
256,-25
257,-28
258,-33
259,-38
260,-43
261,-45
262,-45
263,-42
264,-37
265,-28
266,1
267,48
268,112
269,183
270,252
271,315
272,346
273,368
274,383
275,374
276,347
277,294
278,223
279,147
280,76
281,25
282,-4
283,-24
284,-36
285,-45
286,-50
287,-54
288,-56
289,-57
290,-58
291,-60
292,-60
293,-61
294,-62
295,-62
296,-62
297,-62
298,-61
299,-59
300,-57
301,-55
302,-53
303,-50
304,-48
305,-45
306,-43
307,-42
308,-42
309,-42
310,-42
311,-43
312,-43
313,-44
314,-45
315,-46
316,-47
317,-47
318,-47
319,-47
320,-47
321,-46
322,-45
323,-44
324,-41
325,-39
326,-36
327,-34
328,-31
329,-28
330,-23
331,-16
332,-9
333,-2
334,3
335,9
336,15
337,20
338,26
339,31
340,35
341,39
342,43
343,47
344,50
345,54
346,57
347,59
348,62
349,65
350,68
351,71
352,73
353,74
354,75
355,76
356,75
357,73
358,70
359,66
360,61
361,56
362,50
363,42
364,25
365,11
366,1
367,-8
368,-15
369,-24
370,-37
371,-52
372,-62
373,-70
374,-77
375,-83
376,-87
377,-90
378,-93
379,-95
380,-97
381,-99
382,-101
383,-102
384,-104
385,-105
386,-106
387,-106
388,-106
389,-106
390,-105
391,-103
392,-100
393,-98
394,-96
395,-94
396,-93
397,-92
398,-90
399,-89
400,-86
401,-84
402,-82
403,-80
404,-78
405,-76
406,-75
407,-75
408,-74
409,-72
410,-70
411,-67
412,-64
413,-60
414,-51
415,-34
416,-20
417,11
418,60
419,125
420,203
421,273
422,336
423,355
424,362
425,357
426,321
427,275
428,219
429,151
430,87
431,27
432,-13
433,-20
434,-26
435,-31
436,-35
437,-38
438,-40
439,-42
440,-43
441,-44
442,-45
443,-46
444,-47
445,-48
446,-48
447,-48
448,-48
449,-49
450,-48
451,-48
452,-47
453,-47
454,-48
455,-49
456,-51
457,-51
458,-51
