'sample #','ECG '
0,-119
1,-146
2,-177
3,-211
4,-240
5,-258
6,-271
7,-272
8,-258
9,-245
10,-236
11,-227
12,-217
13,-206
14,-196
15,-185
16,-173
17,-162
18,-156
19,-153
20,-151
21,-147
22,-141
23,-141
24,-152
25,-159
26,-164
27,-168
28,-171
29,-172
30,-173
31,-175
32,-177
33,-177
34,-176
35,-174
36,-170
37,-167
38,-163
39,-159
40,-154
41,-147
42,-139
43,-131
44,-122
45,-111
46,-91
47,-63
48,-39
49,-15
50,5
51,20
52,34
53,41
54,46
55,50
56,52
57,55
58,58
59,63
60,67
61,72
62,78
63,87
64,105
65,139
66,171
67,202
68,234
69,255
70,262
71,268
72,272
73,274
74,273
75,269
76,263
77,257
78,249
79,244
80,251
81,263
82,273
83,283
84,290
85,289
86,283
87,273
88,259
89,234
90,207
91,179
92,149
93,124
94,111
95,102
96,98
97,103
98,115
99,128
100,144
101,153
102,160
103,166
104,171
105,171
106,164
107,151
108,127
109,103
110,93
111,88
112,84
113,82
114,83
115,89
116,98
117,113
118,142
119,168
120,187
121,202
122,215
123,226
124,236
125,244
126,252
127,261
128,265
129,258
130,243
131,227
132,208
133,202
134,201
135,200
136,198
137,196
138,201
139,217
140,262
141,313
142,362
143,378
144,384
145,389
146,386
147,363
148,328
149,291
150,243
151,198
152,147
153,115
154,87
155,67
156,53
157,47
158,45
159,44
160,43
161,42
162,40
163,38
164,35
165,33
166,30
167,28
168,26
169,24
170,21
171,18
172,12
173,0
174,-12
175,-24
176,-39
177,-57
178,-78
179,-97
180,-113
181,-126
182,-137
183,-148
184,-161
185,-176
186,-184
187,-188
188,-191
189,-195
190,-197
191,-200
192,-203
193,-206
194,-209
195,-212
196,-215
197,-218
198,-222
199,-229
200,-242
201,-243
202,-229
203,-193
204,-115
205,4
206,155
207,324
208,484
209,598
210,614
211,580
212,440
213,258
214,70
215,-88
216,-197
217,-241
218,-255
219,-262
220,-261
221,-254
222,-241
223,-220
224,-191
225,-165
226,-141
227,-129
228,-123
229,-118
230,-114
231,-111
232,-110
233,-111
234,-114
235,-118
236,-124
237,-129
238,-135
239,-142
240,-151
241,-160
242,-169
243,-180
244,-194
245,-215
246,-233
247,-248
248,-261
249,-274
250,-287
251,-297
252,-305
253,-311
254,-316
255,-318
256,-318
257,-319
258,-320
259,-320
260,-321
261,-322
262,-323
263,-324
264,-324
265,-324
266,-322
267,-319
268,-315
269,-309
270,-301
271,-290
272,-279
273,-266
274,-256
275,-247
276,-238
277,-228
278,-214
279,-188
280,-154
281,-124
282,-98
283,-56
284,-3
285,51
286,106
287,166
288,188
289,195
290,200
291,202
292,196
293,181
294,159
295,128
296,100
297,69
298,47
299,32
300,20
301,12
302,0
303,-21
304,-30
305,-33
306,-36
307,-38
308,-41
309,-44
310,-47
311,-51
312,-55
313,-59
314,-64
315,-69
316,-75
317,-85
318,-106
319,-108
320,-92
321,-69
322,-42
323,2
324,47
325,69
326,84
327,95
328,85
329,54
330,1
331,-59
332,-74
333,-77
334,-62
335,20
336,145
337,293
338,434
339,548
340,588
341,581
342,505
343,398
344,300
345,229
346,178
347,134
348,85
349,35
350,-9
351,-21
352,-29
353,-34
354,-40
355,-46
356,-50
357,-54
358,-60
359,-70
360,-87
361,-103
362,-114
363,-122
364,-127
365,-129
366,-125
367,-117
368,-105
369,-84
370,-50
371,-14
372,16
373,34
374,46
375,53
376,53
377,46
378,34
379,15
380,-15
381,-47
382,-81
383,-117
384,-144
385,-157
386,-167
387,-170
388,-163
389,-147
390,-123
391,-90
392,-37
393,22
394,89
395,152
396,207
397,257
398,277
399,290
400,299
401,289
402,257
403,208
404,142
405,76
406,27
407,9
408,10
409,26
410,50
411,75
412,97
413,91
414,60
415,42
416,43
417,62
418,92
419,121
420,137
421,149
422,132
423,107
424,89
425,98
426,127
427,204
428,296
429,390
430,466
431,512
432,528
433,528
434,515
435,478
436,433
437,387
438,356
439,338
440,329
441,323
442,319
443,315
444,312
445,309
446,307
447,306
448,304
449,301
450,299
451,296
452,296
453,297
454,302
455,309
456,317
457,327
458,343
459,364
460,379
461,392
462,401
463,405
464,403
465,396
466,386
467,370
468,342
469,293
470,247
471,215
472,178
473,145
474,116
475,87
476,66
477,55
478,46
479,40
480,36
481,33
482,30
483,27
484,24
485,23
486,23
487,26
488,30
489,37
490,44
491,54
492,71
493,83
494,110
495,143
496,164
497,190
498,205
499,209
500,211
501,212
502,213
503,214
504,215
505,216
506,218
507,220
508,223
509,234
510,267
511,309
512,355
513,396
514,418
515,432
516,442
517,446
518,444
519,440
520,426
521,392
522,351
523,302
524,252
525,206
526,162
527,120
528,74
529,20
530,-33
531,-80
532,-116
533,-149
534,-172
535,-198
536,-222
537,-242
538,-261
539,-277
540,-297
541,-308
542,-313
543,-316
544,-319
545,-321
546,-323
547,-326
548,-329
549,-330
550,-332
551,-334
552,-337
553,-341
554,-350
555,-369
556,-384
557,-394
558,-395
559,-387
560,-367
561,-334
562,-292
563,-240
564,-185
565,-127
566,-65
567,-1
568,61
569,121
570,178
571,233
572,292
573,354
574,417
575,479
576,539
577,593
578,638
579,677
580,707
