'sample #','ECG '
0,25
1,44
2,59
3,72
4,88
5,105
6,115
7,122
8,126
9,130
10,135
11,140
12,149
13,165
14,188
15,202
16,209
17,217
18,225
19,238
20,282
21,321
22,334
23,343
24,352
25,361
26,378
27,409
28,443
29,477
30,499
31,512
32,521
33,527
34,531
35,537
36,543
37,548
38,549
39,546
40,537
41,526
42,511
43,490
44,478
45,448
46,406
47,356
48,326
49,297
50,266
51,238
52,218
53,200
54,181
55,165
56,158
57,154
58,149
59,147
60,150
61,154
62,160
63,166
64,150
65,133
66,120
67,108
68,96
69,84
70,71
71,66
72,75
73,93
74,110
75,129
76,138
77,134
78,126
79,120
80,112
81,102
82,88
83,64
84,45
85,38
86,33
87,32
88,36
89,40
90,43
91,45
92,40
93,29
94,14
95,-9
96,-28
97,-42
98,-54
99,-62
100,-69
101,-73
102,-74
103,-72
104,-67
105,-62
106,-59
107,-56
108,-53
109,-50
110,-47
111,-47
112,-51
113,-57
114,-62
115,-69
116,-75
117,-83
118,-91
119,-96
120,-95
121,-93
122,-88
123,-80
124,-67
125,-44
126,-30
127,-21
128,-17
129,-24
130,-38
131,-54
132,-73
133,-92
134,-108
135,-122
136,-129
137,-125
138,-115
139,-98
140,-81
141,-69
142,-75
143,-107
144,-139
145,-167
146,-184
147,-193
148,-197
149,-201
150,-207
151,-210
152,-207
153,-199
154,-195
155,-190
156,-186
157,-182
158,-181
159,-184
160,-189
161,-196
162,-204
163,-211
164,-222
165,-234
166,-247
167,-260
168,-276
169,-295
170,-298
171,-288
172,-278
173,-269
174,-269
175,-284
176,-305
177,-333
178,-348
179,-356
180,-361
181,-364
182,-363
183,-360
184,-355
185,-347
186,-330
187,-304
188,-288
189,-276
190,-277
191,-293
192,-317
193,-348
194,-363
195,-371
196,-377
197,-382
198,-384
199,-384
200,-381
201,-375
202,-368
203,-360
204,-347
205,-340
206,-343
207,-348
208,-351
209,-353
210,-355
211,-356
212,-357
213,-357
214,-355
215,-352
216,-347
217,-340
218,-333
219,-325
220,-313
221,-302
222,-296
223,-299
224,-305
225,-312
226,-317
227,-324
228,-330
229,-331
230,-326
231,-316
232,-302
233,-276
234,-253
235,-239
236,-248
237,-275
238,-323
239,-341
240,-355
241,-350
242,-299
243,-200
244,-70
245,80
246,264
247,469
248,644
249,716
250,741
251,717
252,645
253,538
254,411
255,268
256,117
257,-26
258,-139
259,-169
260,-181
261,-178
262,-174
263,-171
264,-169
265,-168
266,-170
267,-174
268,-179
269,-183
270,-188
271,-191
272,-185
273,-172
274,-160
275,-144
276,-130
277,-118
278,-109
279,-103
280,-97
281,-91
282,-84
283,-78
284,-73
285,-66
286,-53
287,-32
288,-16
289,-8
290,-3
291,0
292,3
293,8
294,14
295,20
296,25
297,30
298,37
299,48
300,62
301,81
302,112
303,148
304,164
305,173
306,180
307,185
308,190
309,194
310,198
311,203
312,211
313,227
314,255
315,269
316,276
317,282
318,286
319,289
320,289
321,287
322,281
323,275
324,267
325,257
326,240
327,238
328,250
329,259
330,265
331,271
332,276
333,280
334,288
335,318
336,375
337,396
338,403
339,407
340,409
341,404
342,394
343,386
344,379
345,370
346,357
347,342
348,325
349,306
350,292
351,282
352,250
353,206
354,192
355,185
356,184
357,189
358,197
359,205
360,213
361,219
362,219
363,215
364,206
365,182
366,137
367,91
368,68
369,48
370,20
371,-6
372,-25
373,-40
374,-51
375,-59
376,-65
377,-73
378,-80
379,-90
380,-107
381,-133
382,-156
383,-183
384,-200
385,-207
386,-212
387,-217
388,-222
389,-226
390,-230
391,-234
392,-238
393,-242
394,-246
395,-249
396,-252
397,-256
398,-259
399,-262
400,-265
401,-266
402,-268
403,-269
404,-269
405,-268
406,-265
407,-261
408,-255
409,-248
410,-241
411,-225
412,-193
413,-164
414,-131
415,-105
416,-89
417,-84
418,-81
419,-78
420,-74
421,-78
422,-101
423,-120
424,-136
425,-146
426,-146
427,-137
428,-124
429,-112
430,-98
431,-83
432,-66
433,-53
434,-41
435,-32
436,-28
437,-29
438,-34
439,-42
440,-52
441,-68
442,-84
443,-108
444,-125
445,-132
446,-137
447,-117
448,-82
449,-53
450,-42
451,-38
452,-34
453,-32
454,-30
455,-26
456,-22
457,-17
458,-13
