'sample #','ECG '
0,-132
1,-153
2,-169
3,-183
4,-192
5,-193
6,-184
7,-171
8,-161
9,-151
10,-143
11,-137
12,-133
13,-130
14,-128
15,-124
16,-120
17,-117
18,-114
19,-113
20,-115
21,-120
22,-127
23,-136
24,-153
25,-183
26,-214
27,-246
28,-272
29,-292
30,-310
31,-333
32,-361
33,-381
34,-394
35,-407
36,-421
37,-432
38,-441
39,-448
40,-455
41,-461
42,-468
43,-473
44,-478
45,-482
46,-486
47,-490
48,-492
49,-494
50,-492
51,-487
52,-481
53,-474
54,-468
55,-463
56,-457
57,-451
58,-446
59,-440
60,-435
61,-430
62,-425
63,-420
64,-416
65,-411
66,-407
67,-403
68,-398
69,-393
70,-389
71,-385
72,-381
73,-378
74,-374
75,-370
76,-365
77,-361
78,-357
79,-352
80,-346
81,-340
82,-333
83,-327
84,-321
85,-318
86,-315
87,-313
88,-311
89,-309
90,-308
91,-306
92,-303
93,-300
94,-297
95,-294
96,-293
97,-291
98,-288
99,-286
100,-283
101,-280
102,-277
103,-272
104,-261
105,-249
106,-237
107,-225
108,-218
109,-212
110,-207
111,-202
112,-198
113,-195
114,-191
115,-188
116,-185
117,-183
118,-180
119,-178
120,-176
121,-175
122,-173
123,-171
124,-168
125,-165
126,-163
127,-162
128,-161
129,-162
130,-164
131,-168
132,-173
133,-179
134,-185
135,-190
136,-194
137,-197
138,-201
139,-205
140,-209
141,-212
142,-216
143,-218
144,-221
145,-222
146,-223
147,-222
148,-221
149,-219
150,-216
151,-213
152,-209
153,-205
154,-199
155,-192
156,-162
157,-105
158,-22
159,77
160,184
161,290
162,389
163,469
164,503
165,501
166,457
167,367
168,246
169,111
170,-14
171,-122
172,-206
173,-256
174,-274
175,-273
176,-251
177,-218
178,-178
179,-142
180,-106
181,-86
182,-78
183,-71
184,-66
185,-59
186,-53
187,-48
188,-44
189,-40
190,-33
191,-21
192,-9
193,5
194,15
195,23
196,29
197,36
198,42
199,46
200,50
201,54
202,60
203,70
204,82
205,95
206,111
207,129
208,146
209,159
210,169
211,178
212,188
213,199
214,212
215,226
216,240
217,254
218,269
219,286
220,304
221,317
222,327
223,334
224,338
225,338
226,334
227,327
228,319
229,312
230,303
231,292
232,283
233,270
234,248
235,216
236,186
237,160
238,139
239,117
240,93
241,65
242,37
243,17
244,2
245,-8
246,-17
247,-27
248,-37
249,-50
250,-65
251,-77
252,-84
253,-88
254,-91
255,-94
256,-96
257,-96
258,-95
259,-90
260,-84
261,-77
262,-72
263,-67
264,-63
265,-58
266,-54
267,-50
268,-47
269,-43
270,-40
271,-36
272,-33
273,-30
274,-29
275,-27
276,-26
277,-24
278,-22
279,-20
280,-17
281,-15
282,-13
283,-10
284,-8
285,-7
286,-5
287,-4
288,-4
289,-4
290,-4
291,-5
292,-6
293,-7
294,-7
295,-6
296,-5
297,-4
298,-2
299,-1
300,-1
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,1
309,3
310,6
311,10
312,14
313,16
314,17
315,17
316,15
317,13
318,11
319,9
320,5
321,3
322,8
323,20
324,30
325,41
326,49
327,54
328,57
329,61
330,64
331,68
332,70
333,70
334,68
335,63
336,57
337,50
338,41
339,27
340,12
341,-1
342,-11
343,-17
344,-23
345,-27
346,-29
347,-30
348,-28
349,-24
350,-17
351,-10
352,-4
353,3
354,14
355,25
356,33
357,37
358,41
359,46
360,52
361,59
362,66
363,75
364,99
365,164
366,253
367,355
368,461
369,565
370,660
371,730
372,753
373,736
374,685
375,567
376,422
377,276
378,142
379,30
380,-57
381,-108
382,-127
383,-128
384,-112
385,-63
386,-16
387,10
388,22
389,26
390,30
391,32
392,35
393,39
394,42
395,46
396,50
397,53
398,58
399,61
400,65
401,68
402,72
403,75
404,79
405,84
406,88
407,93
408,97
409,100
410,103
411,106
412,109
413,111
414,113
415,116
416,121
417,129
418,139
419,151
420,166
421,180
422,194
423,208
424,220
425,231
426,238
427,244
428,249
429,254
430,258
431,260
432,261
433,259
434,257
435,253
436,248
437,241
438,232
439,218
440,194
441,176
442,159
443,141
444,119
445,89
446,52
447,21
448,0
449,-14
450,-32
451,-57
452,-79
453,-96
454,-113
455,-129
456,-146
457,-165
458,-186
459,-205
460,-213
461,-217
462,-219
463,-222
464,-224
465,-226
466,-227
467,-228
468,-229
469,-230
470,-230
471,-229
472,-229
473,-228
474,-228
475,-228
476,-227
477,-227
478,-227
479,-227
480,-227
481,-226
482,-225
483,-223
484,-221
485,-219
486,-217
487,-215
488,-213
489,-211
490,-208
491,-206
492,-204
493,-200
494,-193
495,-186
496,-179
497,-174
498,-172
499,-170
500,-169
501,-167
502,-166
503,-164
504,-163
505,-162
506,-160
507,-159
508,-157
509,-157
510,-157
511,-158
512,-158
513,-158
514,-158
515,-157
516,-155
517,-153
518,-150
519,-146
520,-141
521,-134
522,-125
523,-115
524,-104
525,-91
526,-79
527,-67
528,-56
529,-47
530,-38
531,-30
532,-25
533,-22
534,-22
535,-22
536,-22
537,-21
538,-21
539,-21
540,-21
541,-21
542,-21
543,-22
544,-23
545,-28
546,-33
547,-39
548,-45
549,-49
550,-54
551,-59
552,-64
553,-68
554,-71
555,-73
556,-76
557,-78
558,-81
559,-83
560,-84
561,-86
562,-88
563,-91
564,-93
565,-96
566,-97
567,-98
568,-97
569,-96
570,-93
571,-88
572,-80
573,-54
574,5
575,98
576,222
577,369
578,522
579,664
580,771
581,814
582,765
583,614
584,386
585,133
586,-92
587,-252
588,-320
589,-324
590,-282
591,-211
592,-149
593,-103
594,-86
595,-67
596,-57
597,-52
598,-48
599,-44
600,-40
601,-37
602,-33
603,-30
604,-27
605,-25
606,-21
607,-17
608,-11
609,0
610,9
611,21
612,32
613,44
614,57
615,69
616,76
617,82
618,86
619,90
620,94
621,97
622,100
623,103
624,107
625,112
626,120
627,136
628,153
629,176
630,206
631,232
632,252
633,269
634,292
635,325
636,344
637,354
638,361
639,367
640,369
641,369
642,366
643,361
644,354
645,345
646,332
647,310
648,293
649,279
650,267
651,256
652,245
653,228
654,204
655,181
656,156
657,133
658,106
659,82
660,64
661,45
662,26
663,8
664,-11
665,-19
666,-23
667,-27
668,-30
669,-32
670,-35
671,-37
672,-39
673,-41
674,-44
675,-46
676,-47
677,-47
678,-48
679,-48
680,-49
681,-49
682,-49
683,-49
684,-51
685,-54
686,-57
687,-59
688,-57
689,-52
690,-47
691,-42
692,-39
693,-36
694,-33
695,-30
696,-27
697,-25
698,-24
699,-23
700,-22
701,-21
702,-21
703,-21
704,-20
705,-19
706,-18
707,-16
708,-14
709,-12
710,-11
711,-10
712,-9
713,-9
714,-8
715,-7
716,-7
717,-7
718,-8
719,-7
720,-7
721,-5
722,-4
723,-3
724,-2
725,-1
726,0
727,0
728,1
729,2
730,3
731,4
732,5
733,6
734,7
735,8
736,9
737,10
738,11
739,13
740,14
741,16
742,18
743,21
744,25
745,29
746,30
747,27
748,19
749,10
750,0
751,-12
752,-23
753,-31
754,-36
755,-39
756,-41
757,-43
758,-44
759,-46
760,-48
761,-51
762,-54
763,-57
764,-60
765,-64
766,-67
767,-71
768,-75
769,-79
770,-82
771,-88
772,-94
773,-100
774,-105
775,-108
776,-108
777,-106
778,-101
779,-93
780,-84
781,-45
782,18
783,109
784,226
785,359
786,493
787,612
788,684
789,708
790,674
791,569
792,359
793,103
794,-144
795,-333
796,-416
797,-419
798,-354
799,-248
800,-157
801,-132
802,-127
803,-123
804,-120
805,-116
806,-111
807,-105
808,-98
809,-92
810,-86
811,-80
812,-74
813,-70
814,-66
815,-62
816,-58
817,-53
818,-48
819,-43
820,-36
821,-27
822,-18
823,-11
824,-4
825,5
826,19
827,39
828,53
829,62
830,71
831,80
832,88
833,97
834,110
835,128
836,143
837,156
838,167
839,180
840,193
841,213
842,238
843,250
844,257
845,262
846,266
847,268
848,269
849,268
850,264
851,259
852,253
853,246
854,238
855,224
856,210
857,198
858,179
859,149
860,120
861,99
862,82
863,62
864,34
865,4
866,-27
867,-52
868,-68
869,-81
870,-91
871,-96
872,-99
873,-102
874,-105
875,-107
876,-110
877,-111
878,-112
879,-112
880,-111
881,-110
882,-108
883,-105
884,-102
