'sample #','ECG '
0,146
1,182
2,217
3,255
4,270
5,273
6,274
7,275
8,276
9,276
10,276
11,276
12,276
13,276
14,277
15,277
16,276
17,275
18,274
19,271
20,269
21,266
22,263
23,259
24,256
25,253
26,250
27,248
28,245
29,243
30,241
31,239
32,237
33,235
34,233
35,231
36,229
37,226
38,224
39,221
40,219
41,217
42,215
43,213
44,211
45,209
46,206
47,204
48,201
49,197
50,193
51,189
52,185
53,181
54,176
55,173
56,169
57,165
58,162
59,159
60,155
61,151
62,145
63,138
64,131
65,124
66,117
67,112
68,108
69,105
70,102
71,100
72,98
73,96
74,95
75,94
76,92
77,91
78,89
79,87
80,86
81,85
82,85
83,85
84,85
85,86
86,87
87,87
88,88
89,86
90,84
91,83
92,82
93,84
94,87
95,90
96,92
97,94
98,96
99,98
100,100
101,100
102,100
103,100
104,99
105,98
106,97
107,95
108,93
109,91
110,90
111,89
112,88
113,86
114,83
115,81
116,85
117,94
118,106
119,123
120,143
121,145
122,146
123,147
124,149
125,149
126,145
127,136
128,127
129,122
130,119
131,116
132,112
133,109
134,106
135,103
136,102
137,100
138,98
139,96
140,95
141,93
142,92
143,92
144,92
145,91
146,90
147,89
148,88
149,87
150,86
151,84
152,83
153,81
154,79
155,77
156,77
157,79
158,82
159,86
160,91
161,96
162,100
163,105
164,110
165,114
166,118
167,122
168,126
169,129
170,133
171,135
172,137
173,140
174,146
175,152
176,155
177,150
178,140
179,128
180,118
181,107
182,98
183,91
184,87
185,84
186,81
187,79
188,77
189,75
190,73
191,72
192,72
193,76
194,81
195,88
196,96
197,107
198,126
199,143
200,152
201,158
202,162
203,165
204,168
205,172
206,177
207,182
208,187
209,192
210,198
211,206
212,220
213,235
214,251
215,262
216,271
217,278
218,285
219,291
220,296
221,300
222,303
223,306
224,309
225,312
226,315
227,317
228,318
229,317
230,316
231,313
232,309
233,305
234,301
235,297
236,293
237,289
238,286
239,283
240,280
241,278
242,278
243,281
244,286
245,292
246,300
247,309
248,319
249,336
250,352
251,366
252,375
253,382
254,387
255,392
256,396
257,398
258,398
259,396
260,394
261,392
262,389
263,386
264,381
265,371
266,371
267,385
268,427
269,468
270,513
271,559
272,611
273,638
274,660
275,675
276,658
277,607
278,526
279,435
280,341
281,246
282,148
283,55
284,-21
285,-81
286,-113
287,-138
288,-157
289,-175
290,-192
291,-210
292,-227
293,-240
