'sample #','ECG '
0,310
1,311
2,311
3,305
4,291
5,250
6,143
7,70
8,45
9,60
10,84
11,107
12,140
13,184
14,245
15,344
16,487
17,664
18,831
19,941
20,970
21,980
22,959
23,896
24,773
25,615
26,454
27,300
28,168
29,79
30,47
31,40
32,39
33,37
34,58
35,166
36,295
37,393
38,471
39,521
40,541
41,565
42,623
43,708
44,720
45,700
46,586
47,480
48,437
49,420
50,400
51,375
52,337
53,255
54,172
55,140
56,136
57,139
58,143
59,146
60,133
61,111
62,86
63,60
64,33
65,8
66,-16
67,-41
68,-69
69,-90
70,-106
71,-122
72,-138
73,-153
74,-170
75,-183
76,-196
77,-201
78,-193
79,-173
80,-143
81,-104
82,-82
83,-69
84,-61
85,-60
86,-66
87,-75
88,-88
89,-113
90,-165
91,-210
92,-225
93,-224
94,-206
95,-192
96,-182
97,-173
98,-167
99,-162
100,-159
101,-156
102,-154
103,-151
104,-149
105,-146
106,-144
107,-142
108,-139
109,-136
110,-133
111,-129
112,-127
113,-125
114,-123
115,-120
116,-117
117,-114
118,-110
119,-105
120,-100
121,-95
122,-90
123,-85
124,-81
125,-78
126,-75
127,-71
128,-68
129,-64
130,-60
131,-55
132,-51
133,-47
134,-43
135,-39
136,-36
137,-34
138,-33
139,-32
140,-32
141,-31
142,-30
143,-27
144,-23
145,-21
146,-24
147,-32
148,-40
149,-46
150,-51
151,-56
152,-60
153,-63
154,-64
155,-62
156,-59
157,-54
158,-49
159,-44
160,-40
161,-35
162,-31
163,-27
164,-23
165,-21
166,-20
167,-20
168,-21
169,-24
170,-27
171,-29
172,-32
173,-35
174,-39
175,-44
176,-48
177,-48
178,-44
179,-38
180,-31
181,-27
182,-23
183,-19
184,-14
185,-9
186,-5
187,-2
188,0
189,0
190,0
191,1
192,1
193,0
194,0
195,0
196,0
197,3
198,5
199,0
200,-13
201,-30
202,-49
203,-64
204,-70
205,-75
206,-80
207,-85
208,-89
209,-92
210,-93
211,-93
212,-93
213,-93
214,-91
215,-89
216,-86
217,-82
218,-77
219,-71
220,-41
221,33
222,138
223,260
224,349
225,435
226,520
227,555
228,579
229,612
230,645
231,665
232,641
233,566
234,481
235,404
236,326
237,272
238,254
239,273
240,303
241,338
242,399
243,468
244,521
245,525
246,494
247,434
248,347
249,213
250,77
251,-33
252,-106
253,-132
254,-134
255,-123
256,-113
257,-102
258,-103
259,-123
260,-139
261,-154
262,-164
263,-165
264,-160
265,-152
266,-145
267,-136
268,-132
269,-137
270,-147
271,-152
272,-156
273,-159
274,-162
275,-164
276,-164
277,-162
278,-160
279,-155
280,-149
281,-143
282,-135
283,-126
284,-118
285,-108
286,-91
287,-63
288,-43
289,-32
290,-23
291,-13
292,-3
293,7
294,18
295,26
296,31
297,35
298,39
299,43
300,46
301,48
302,44
303,35
304,23
305,11
306,-4
307,-21
308,-37
309,-63
310,-97
311,-130
312,-158
313,-181
314,-207
315,-232
316,-248
317,-263
318,-268
319,-272
320,-275
321,-277
322,-280
323,-281
324,-283
325,-285
326,-286
327,-288
328,-289
329,-290
330,-290
331,-291
332,-292
333,-292
334,-290
335,-287
336,-285
337,-282
338,-280
339,-276
340,-272
341,-266
342,-260
343,-254
344,-245
345,-226
346,-212
347,-201
348,-196
349,-192
350,-189
351,-187
352,-186
353,-185
354,-185
355,-184
356,-182
357,-180
358,-177
359,-174
360,-172
361,-168
362,-166
363,-163
364,-161
365,-159
366,-156
367,-153
368,-150
369,-146
370,-142
371,-138
372,-135
373,-131
374,-127
375,-125
376,-123
377,-122
378,-121
379,-121
380,-122
381,-122
382,-123
383,-125
384,-126
385,-126
386,-126
387,-126
388,-124
389,-124
390,-124
391,-123
392,-121
393,-117
394,-113
395,-108
396,-103
397,-97
398,-85
399,-72
400,-57
401,-47
402,-40
403,-34
404,-30
405,-25
406,-20
407,-15
408,-11
409,-7
410,-3
411,0
412,4
413,7
414,10
415,12
416,15
417,17
418,19
419,22
420,24
421,27
422,30
423,34
424,38
425,42
426,47
427,52
428,59
429,68
430,81
431,101
432,118
433,131
434,144
435,154
436,163
437,169
438,173
439,177
440,180
441,182
442,183
443,183
444,180
445,175
446,168
447,161
448,154
449,148
450,142
451,135
452,130
453,124
454,120
455,115
456,111
457,107
458,103
459,100
460,96
461,91
462,82
463,75
464,74
465,79
466,88
467,115
468,173
469,264
470,386
471,529
472,670
473,788
474,852
475,857
476,820
477,720
478,585
479,429
480,265
481,108
482,-29
483,-126
484,-159
485,-155
486,-107
487,-30
488,45
489,108
490,157
491,186
492,219
493,237
494,240
495,243
496,244
497,245
498,246
499,246
500,245
501,245
502,242
503,238
504,232
505,227
506,221
507,216
508,210
509,205
510,202
511,202
512,208
513,220
514,239
515,305
516,418
517,515
518,583
519,606
520,591
521,567
522,540
523,493
524,440
525,356
526,242
527,171
528,146
529,156
530,173
531,192
532,204
533,213
534,217
535,209
536,194
537,186
538,181
539,177
540,173
541,169
542,165
543,160
544,157
545,153
546,150
547,146
548,142
549,136
550,125
551,114
552,102
553,86
554,67
555,49
556,26
557,-3
558,-33
559,-62
560,-91
561,-115
562,-137
563,-160
564,-183
565,-208
566,-228
567,-241
568,-240
569,-217
570,-153
571,-18
572,189
573,447
574,710
575,902
576,952
577,819
578,501
579,112
580,-234
581,-465
582,-543
583,-493
584,-416
585,-388
586,-386
587,-395
588,-403
589,-411
590,-415
591,-411
592,-399
593,-367
594,-318
595,-265
596,-250
597,-244
598,-253
599,-289
600,-321
601,-356
602,-395
603,-422
604,-439
605,-449
606,-449
607,-448
608,-446
609,-444
610,-442
611,-440
612,-438
613,-437
614,-437
615,-437
616,-436
617,-436
618,-436
619,-437
620,-438
621,-439
622,-438
623,-437
624,-437
625,-437
626,-436
627,-434
628,-430
629,-426
630,-422
631,-421
632,-420
633,-420
634,-419
635,-419
636,-418
637,-418
638,-418
639,-417
640,-416
641,-414
642,-412
643,-411
644,-409
645,-407
646,-405
647,-402
648,-401
649,-400
650,-399
651,-399
652,-397
653,-396
654,-394
655,-392
656,-392
657,-391
658,-389
659,-387
660,-385
661,-384
662,-383
663,-382
664,-381
665,-380
666,-380
667,-379
668,-378
669,-377
670,-376
671,-373
672,-368
673,-364
674,-358
675,-350
676,-341
677,-332
678,-323
679,-315
680,-309
681,-305
682,-303
683,-300
684,-297
685,-294
686,-293
687,-291
688,-290
689,-289
690,-288
691,-289
692,-290
693,-293
694,-296
695,-300
696,-304
697,-307
698,-311
699,-315
700,-319
701,-327
702,-333
703,-332
704,-324
705,-311
706,-296
707,-275
708,-256
709,-231
710,-203
711,-157
712,-104
713,-40
714,57
715,171
716,294
717,413
718,476
719,463
720,334
721,126
722,-152
723,-433
724,-581
725,-593
726,-511
727,-347
728,-197
729,-150
730,-158
731,-240
732,-298
733,-320
734,-320
735,-303
736,-292
737,-285
738,-280
739,-276
740,-271
741,-267
742,-263
743,-258
744,-252
745,-245
746,-233
747,-212
748,-200
749,-184
750,-159
751,-136
752,-121
753,-110
754,-101
755,-92
756,-83
757,-72
758,-57
759,-45
760,-34
761,-24
762,-15
763,-6
764,1
765,7
766,13
767,19
768,25
769,31
770,38
771,49
772,66
773,84
774,109
775,137
776,163
777,188
778,209
779,226
780,247
781,270
782,290
783,303
784,319
785,342
786,365
787,382
788,397
789,407
790,415
791,421
792,424
793,421
794,413
795,403
796,390
797,372
798,356
799,339
800,323
801,306
802,288
803,270
804,256
805,243
806,229
807,219
808,206
809,188
810,169
811,152
812,143
813,139
814,136
815,133
816,133
817,134
818,138
819,143
820,147
821,150
822,152
823,155
824,157
825,159
826,160
827,161
828,163
829,165
830,168
831,170
832,171
833,173
834,174
835,175
836,177
837,179
838,182
839,184
840,188
841,197
842,207
843,215
844,222
845,227
846,231
847,235
848,239
849,243
850,247
851,250
852,252
853,254
854,256
855,259
856,261
857,263
858,264
859,264
860,265
861,265
862,266
863,266
864,266
865,265
866,263
867,262
868,261
869,261
870,260
871,259
872,258
873,257
874,257
875,258
876,258
877,258
878,258
879,258
880,258
881,258
882,258
883,258
884,257
885,256
886,256
887,255
888,254
889,252
890,250
891,248
892,245
893,242
894,239
895,235
896,227
897,219
898,212
899,207
900,203
901,201
902,199
903,196
904,194
905,192
906,190
907,188
908,185
909,183
910,181
911,180
912,178
913,177
914,173
915,164
916,156
917,153
918,150
919,149
920,147
921,145
922,142
923,139
924,136
925,133
926,130
927,126
928,116
929,98
930,81
931,62
932,48
933,40
934,33
935,26
936,20
937,14
938,10
939,6
940,0
941,-5
942,-13
943,-25
944,-40
945,-48
946,-56
947,-63
948,-51
949,-15
950,49
951,141
952,255
953,378
954,486
955,521
956,504
957,380
958,156
959,-114
960,-376
961,-576
962,-675
963,-689
964,-658
965,-575
966,-486
967,-407
968,-346
969,-306
970,-286
971,-275
972,-268
973,-264
974,-260
975,-257
976,-251
977,-245
978,-256
979,-274
980,-293
981,-306
982,-317
983,-326
984,-330
985,-331
986,-333
987,-335
988,-337
989,-338
990,-340
991,-342
992,-344
993,-347
994,-349
995,-351
996,-353
997,-355
998,-357
999,-360
1000,-364
1001,-368
1002,-371
1003,-375
1004,-378
1005,-381
1006,-386
1007,-391
1008,-398
1009,-409
1010,-416
1011,-411
1012,-402
1013,-394
1014,-386
1015,-379
1016,-372
1017,-365
1018,-359
1019,-353
1020,-346
1021,-340
1022,-335
1023,-329
1024,-318
1025,-297
1026,-272
1027,-246
1028,-231
1029,-222
1030,-216
1031,-213
1032,-212
1033,-214
1034,-218
1035,-223
1036,-229
1037,-234
1038,-241
1039,-249
1040,-259
1041,-270
1042,-278
1043,-285
1044,-291
1045,-296
1046,-300
1047,-300
1048,-296
1049,-289
1050,-282
1051,-276
1052,-271
1053,-267
1054,-262
1055,-257
1056,-253
1057,-248
1058,-243
1059,-239
1060,-236
1061,-233
1062,-229
1063,-225
1064,-221
1065,-211
1066,-189
1067,-167
1068,-147
1069,-138
1070,-135
1071,-132
1072,-130
1073,-128
1074,-125
1075,-121
1076,-117
1077,-112
1078,-108
1079,-103
1080,-99
1081,-96
1082,-93
1083,-91
1084,-89
1085,-86
1086,-84
1087,-82
1088,-79
1089,-76
1090,-72
1091,-68
1092,-65
1093,-63
1094,-61
1095,-59
1096,-57
1097,-56
1098,-54
1099,-52
1100,-49
1101,-45
1102,-37
1103,-28
1104,-21
1105,-16
1106,-11
1107,-3
1108,7
1109,21
1110,28
1111,32
1112,35
1113,37
1114,39
1115,40
1116,42
1117,44
1118,47
1119,50
1120,53
1121,56
1122,59
1123,63
1124,67
1125,71
1126,75
1127,82
1128,89
1129,95
1130,99
1131,102
1132,105
1133,107
1134,108
1135,109
1136,111
1137,112
1138,113
1139,115
1140,116
1141,117
1142,119
1143,121
1144,122
1145,124
1146,126
1147,128
1148,131
1149,133
1150,135
1151,138
1152,142
1153,147
1154,151
1155,154
1156,154
1157,150
1158,145
1159,139
1160,132
1161,125
1162,116
1163,107
1164,101
1165,96
1166,91
1167,87
1168,82
1169,78
1170,75
