'sample #','ECG '
0,-448
1,-553
2,-649
3,-739
4,-812
5,-836
6,-845
7,-825
8,-793
9,-759
10,-740
11,-728
12,-720
13,-720
14,-728
15,-741
16,-760
17,-793
18,-812
19,-821
20,-827
21,-833
22,-836
23,-837
24,-836
25,-833
26,-829
27,-825
28,-823
29,-821
30,-819
31,-816
32,-813
33,-810
34,-806
35,-803
36,-799
37,-797
38,-795
39,-792
40,-790
41,-787
42,-781
43,-770
44,-764
45,-771
46,-786
47,-809
48,-840
49,-855
50,-862
51,-868
52,-872
53,-872
54,-867
55,-858
56,-844
57,-816
58,-794
59,-791
60,-789
61,-788
62,-787
63,-788
64,-791
65,-798
66,-807
67,-825
68,-860
69,-889
70,-909
71,-910
72,-895
73,-874
74,-840
75,-798
76,-766
77,-740
78,-712
79,-680
80,-660
81,-652
82,-646
83,-648
84,-665
85,-682
86,-698
87,-696
88,-677
89,-663
90,-651
91,-641
92,-633
93,-624
94,-604
95,-583
96,-575
97,-570
98,-567
99,-562
100,-556
101,-549
102,-542
103,-534
104,-523
105,-511
106,-499
107,-479
108,-458
109,-450
110,-446
111,-442
112,-437
113,-431
114,-426
115,-417
116,-384
117,-338
118,-313
119,-290
120,-260
121,-220
122,-185
123,-165
124,-152
125,-141
126,-129
127,-117
128,-94
129,-61
130,-38
131,-24
132,-11
133,1
134,20
135,48
136,68
137,81
138,92
139,101
140,116
141,135
142,145
143,151
144,157
145,159
146,157
147,152
148,147
149,143
150,140
151,137
152,133
153,128
154,122
155,117
156,110
157,103
158,91
159,71
160,51
161,35
162,21
163,14
164,20
165,34
166,56
167,87
168,114
169,143
170,175
171,194
172,203
173,210
174,190
175,175
176,166
177,158
178,152
179,150
180,153
181,162
182,172
183,183
184,193
185,204
186,215
187,225
188,233
189,238
190,242
191,246
192,251
193,258
194,264
195,266
196,260
197,250
198,239
199,233
200,227
201,221
202,215
203,211
204,208
205,208
206,208
207,209
208,211
209,213
210,216
211,219
212,221
213,225
214,228
215,231
216,235
217,239
218,256
219,307
220,368
221,437
222,508
223,569
224,621
225,641
226,655
227,650
228,598
229,526
230,448
231,378
232,323
233,272
234,256
235,253
236,250
237,248
238,248
239,254
240,265
241,277
242,293
243,303
244,307
245,309
246,312
247,315
248,317
249,319
250,320
251,321
252,322
253,325
254,328
255,330
256,332
257,334
258,337
259,342
260,348
261,353
262,360
263,365
264,370
265,375
266,379
267,384
268,386
269,387
270,388
271,388
272,387
273,384
274,379
275,373
276,367
277,360
278,354
279,348
280,338
281,327
282,322
283,323
284,328
285,337
286,347
287,361
288,379
289,389
290,397
291,404
292,409
293,412
294,412
295,411
296,407
297,401
298,395
299,383
300,354
301,329
302,313
303,303
304,297
305,290
306,282
307,281
308,287
309,292
310,299
311,297
312,281
313,257
314,224
315,196
316,175
317,160
318,150
319,142
320,135
321,127
322,117
323,109
324,102
325,94
326,87
327,81
328,79
329,81
330,85
331,90
332,95
333,103
334,114
335,113
336,98
337,82
338,64
339,48
340,35
341,23
342,15
343,8
344,5
345,3
346,1
347,0
348,0
349,0
350,0
351,0
352,-2
353,-5
354,-8
355,-11
356,-14
357,-17
358,-21
359,-26
360,-29
361,-33
362,-35
363,-38
364,-41
365,-44
366,-48
367,-52
368,-56
369,-60
370,-63
371,-65
372,-66
373,-67
374,-68
375,-68
376,-69
377,-70
378,-70
379,-70
380,-69
381,-69
382,-71
383,-74
384,-76
385,-79
386,-82
387,-83
388,-84
389,-85
390,-86
391,-86
392,-85
393,-84
394,-82
395,-80
396,-77
397,-74
398,-72
399,-70
400,-68
401,-68
