'sample #','ECG '
0,635
1,680
2,724
3,775
4,793
5,774
6,717
7,620
8,593
9,583
10,587
11,631
12,678
13,693
14,704
15,714
16,722
17,732
18,742
19,751
20,760
21,767
22,772
23,776
24,779
25,781
26,783
27,785
28,785
29,783
30,780
31,777
32,773
33,769
34,766
35,761
36,757
37,753
38,750
39,750
40,752
41,756
42,761
43,766
44,772
45,782
46,788
47,782
48,769
49,758
50,749
51,741
52,734
53,728
54,722
55,717
56,713
57,709
58,706
59,704
60,702
61,700
62,699
63,698
64,699
65,700
66,702
67,705
68,708
69,711
70,714
71,717
72,720
73,724
74,729
75,737
76,745
77,748
78,745
79,738
80,729
81,721
82,712
83,702
84,689
85,676
86,665
87,657
88,649
89,642
90,635
91,630
92,624
93,619
94,611
95,601
96,591
97,583
98,574
99,562
100,545
101,525
102,511
103,501
104,494
105,490
106,488
107,487
108,486
109,485
110,485
111,484
112,484
113,484
114,483
115,482
116,481
117,480
118,478
119,476
120,473
121,470
122,467
123,464
124,461
125,457
126,453
127,450
128,446
129,443
130,439
131,435
132,431
133,428
134,426
135,423
136,421
137,418
138,414
139,409
140,402
141,389
142,377
143,365
144,356
145,350
146,345
147,340
148,336
149,332
150,329
151,325
152,322
153,318
154,315
155,312
156,308
157,305
158,301
159,296
160,292
161,286
162,280
163,272
164,261
165,250
166,241
167,232
168,224
169,218
170,212
171,207
172,200
173,194
174,189
175,183
176,175
177,167
178,158
179,151
180,144
181,137
182,132
183,128
184,124
185,120
186,117
187,114
188,111
189,108
190,105
191,100
192,95
193,89
194,80
195,62
196,45
197,29
198,12
199,-8
200,-17
201,-21
202,-24
203,-27
204,-30
205,-32
206,-34
207,-35
208,-37
209,-38
210,-39
211,-39
212,-39
213,-40
214,-41
215,-42
216,-43
217,-44
218,-45
219,-47
220,-48
221,-49
222,-52
223,-54
224,-58
225,-66
226,-70
227,-67
228,-58
229,-33
230,10
231,69
232,142
233,226
234,303
235,328
236,337
237,314
238,246
239,160
240,62
241,-43
242,-150
243,-242
244,-303
245,-325
246,-326
247,-307
248,-278
249,-243
250,-216
251,-198
252,-195
253,-192
254,-190
255,-190
256,-193
257,-199
258,-202
259,-204
260,-205
261,-208
262,-210
263,-213
264,-214
265,-215
266,-215
267,-214
268,-212
269,-209
270,-205
271,-201
272,-197
273,-194
274,-190
275,-187
276,-182
277,-178
278,-174
279,-170
280,-166
281,-161
282,-156
283,-150
284,-143
285,-137
286,-131
287,-121
288,-111
289,-105
290,-99
291,-94
292,-89
293,-85
294,-81
295,-77
296,-72
297,-66
298,-59
299,-52
300,-47
301,-41
302,-36
303,-31
304,-28
305,-26
306,-27
307,-29
308,-33
309,-37
310,-42
311,-48
312,-54
313,-60
314,-66
315,-73
316,-80
317,-87
318,-94
319,-104
320,-117
321,-130
322,-142
323,-162
324,-184
325,-191
326,-194
327,-196
328,-198
329,-201
330,-203
331,-205
332,-206
333,-208
334,-210
335,-213
336,-216
337,-219
338,-223
339,-227
340,-232
341,-237
342,-241
343,-244
344,-246
345,-248
346,-251
347,-253
348,-256
349,-258
350,-259
351,-261
352,-262
353,-264
354,-266
355,-267
356,-267
357,-266
358,-265
359,-265
360,-265
361,-266
362,-267
363,-267
364,-267
365,-266
366,-267
367,-266
368,-264
369,-261
370,-257
371,-252
372,-248
373,-245
374,-242
375,-239
376,-237
377,-235
378,-235
379,-236
380,-240
381,-245
382,-250
383,-255
384,-260
385,-262
386,-265
387,-267
388,-270
389,-273
390,-277
391,-281
392,-284
393,-288
394,-292
395,-295
396,-298
397,-301
398,-304
399,-307
400,-310
401,-314
402,-318
403,-320
404,-322
405,-321
406,-318
407,-314
408,-310
409,-305
410,-301
411,-297
412,-294
413,-291
414,-287
415,-284
416,-279
417,-275
418,-272
419,-269
420,-267
421,-265
422,-262
423,-259
424,-256
425,-254
426,-251
427,-248
428,-246
429,-243
430,-242
431,-242
432,-245
433,-250
434,-256
435,-262
436,-266
437,-269
438,-272
439,-275
440,-277
441,-280
442,-282
443,-285
444,-287
445,-290
446,-292
447,-294
448,-296
449,-297
450,-297
451,-298
452,-299
453,-299
454,-298
455,-298
456,-298
457,-298
458,-297
459,-296
460,-295
461,-293
462,-291
463,-289
464,-286
465,-283
466,-280
467,-276
468,-250
469,-203
470,-135
471,-52
472,36
473,111
474,136
475,128
476,104
477,32
478,-58
479,-158
480,-259
481,-351
482,-422
483,-456
484,-468
485,-457
486,-422
487,-370
488,-339
489,-322
490,-313
491,-307
492,-301
493,-294
494,-287
495,-279
496,-272
497,-262
498,-248
499,-233
500,-216
501,-207
502,-200
503,-194
504,-188
505,-184
506,-182
507,-182
508,-182
509,-183
510,-185
511,-187
512,-190
513,-195
514,-204
515,-190
516,-166
517,-141
518,-131
519,-127
520,-124
521,-122
522,-119
523,-117
524,-114
525,-110
526,-107
527,-104
528,-101
529,-97
530,-93
531,-86
532,-74
533,-51
534,-33
535,-22
536,-14
537,-8
538,-3
539,1
540,5
541,8
542,10
543,12
544,15
545,18
546,24
547,31
548,39
549,46
550,51
551,55
552,59
553,63
554,66
555,69
556,71
557,74
558,77
559,78
560,77
561,75
562,72
563,71
564,70
565,68
566,65
567,62
568,58
569,55
570,53
571,50
572,47
573,44
574,40
575,38
576,36
577,36
578,36
579,37
580,39
581,42
582,46
583,50
584,54
585,57
586,61
587,65
588,72
589,80
590,87
591,93
592,99
593,104
594,111
595,119
596,126
597,133
598,141
599,149
600,157
601,162
602,166
603,170
604,173
605,176
606,178
607,181
608,184
609,188
610,192
611,196
612,200
613,203
614,205
615,206
616,207
617,208
618,209
619,212
620,214
621,217
622,219
623,222
624,225
625,228
626,232
627,234
628,236
629,236
630,236
631,236
632,236
633,237
634,237
635,238
636,239
637,240
638,242
639,244
640,245
641,246
642,247
643,248
644,250
645,251
646,251
647,251
648,251
649,252
650,254
651,258
652,261
653,264
654,266
655,271
656,277
657,283
658,290
659,297
660,302
661,306
662,311
663,315
664,319
665,320
666,319
667,313
668,304
669,295
670,287
671,283
672,279
673,275
674,272
675,269
676,266
677,263
678,260
679,256
680,253
681,250
682,249
683,248
684,246
685,245
686,244
687,243
688,243
689,242
690,241
691,240
692,237
693,235
694,233
695,231
696,229
697,227
698,224
699,216
700,210
701,210
702,213
703,221
704,242
705,291
706,367
707,469
708,588
709,699
710,753
711,746
712,659
713,480
714,259
715,49
716,-100
717,-149
718,-145
719,-78
720,9
721,79
722,109
723,119
724,123
725,126
726,128
727,130
728,133
729,135
730,137
731,139
732,140
733,140
734,140
735,140
736,141
737,143
738,144
739,146
740,149
741,151
742,147
743,140
744,136
745,132
746,129
747,126
748,125
749,126
750,128
751,130
752,132
753,132
754,133
755,135
756,137
757,138
758,139
759,140
760,141
761,142
762,142
763,142
764,141
765,141
766,140
767,140
768,142
769,144
770,146
771,149
772,152
773,155
774,159
775,161
776,163
777,165
778,167
779,170
780,175
781,179
782,182
783,184
784,185
785,184
786,182
787,180
788,178
789,175
790,171
791,168
792,163
793,159
794,156
795,152
796,149
797,146
798,143
799,140
800,137
801,136
802,134
803,131
804,127
805,123
806,121
807,124
808,131
809,139
810,147
811,152
812,156
813,160
814,165
815,169
816,173
817,175
818,177
819,178
820,177
821,177
822,176
823,175
824,175
825,174
826,174
827,174
828,174
829,174
830,173
831,173
832,173
833,173
834,172
835,172
836,170
837,168
838,164
839,160
840,154
841,149
842,143
843,137
844,127
845,115
846,105
847,98
848,92
849,87
850,80
851,74
852,68
853,61
854,53
855,46
856,38
857,30
858,23
859,15
860,8
861,2
862,-3
863,-8
864,-13
865,-15
866,-17
867,-19
868,-20
869,-22
870,-23
871,-24
872,-25
873,-26
874,-27
875,-28
876,-29
877,-29
878,-27
879,-24
880,-21
881,-18
882,-14
883,-11
884,-7
885,-2
886,2
887,7
888,11
889,15
890,23
891,33
892,42
893,48
894,53
895,58
896,63
897,68
898,74
899,80
900,86
901,92
902,96
903,99
904,102
905,106
906,110
907,113
908,115
909,114
910,112
911,108
912,104
913,100
914,96
915,91
916,85
