'sample #','ECG '
0,-294
1,-356
2,-429
3,-505
4,-559
5,-575
6,-583
7,-591
8,-600
9,-608
10,-614
11,-618
12,-623
13,-627
14,-632
15,-636
16,-638
17,-641
18,-644
19,-645
20,-645
21,-645
22,-644
23,-642
24,-639
25,-636
26,-634
27,-630
28,-625
29,-615
30,-596
31,-584
32,-572
33,-560
34,-545
35,-524
36,-497
37,-472
38,-454
39,-438
40,-426
41,-417
42,-409
43,-401
44,-393
45,-386
46,-378
47,-370
48,-358
49,-345
50,-333
51,-320
52,-311
53,-305
54,-301
55,-299
56,-297
57,-295
58,-293
59,-291
60,-289
61,-286
62,-283
63,-280
64,-275
65,-270
66,-262
67,-227
68,-173
69,-97
70,-6
71,85
72,141
73,161
74,161
75,140
76,84
77,20
78,-51
79,-135
80,-221
81,-291
82,-329
83,-342
84,-327
85,-301
86,-278
87,-269
88,-264
89,-261
90,-256
91,-250
92,-243
93,-236
94,-229
95,-221
96,-214
97,-207
98,-202
99,-196
100,-191
101,-186
102,-180
103,-175
104,-169
105,-163
106,-156
107,-148
108,-137
109,-122
110,-110
111,-100
112,-93
113,-88
114,-83
115,-78
116,-73
117,-67
118,-62
119,-56
120,-50
121,-42
122,-31
123,-21
124,-13
125,-7
126,-5
127,-3
128,-2
129,-1
130,0
131,2
132,4
133,5
134,6
135,7
136,8
137,9
138,9
139,9
140,8
141,6
142,5
143,3
144,3
145,2
146,2
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,1
155,0
156,-1
157,-3
158,-5
159,-6
160,-8
161,-9
162,-11
163,-13
164,-15
165,-19
166,-27
167,-37
168,-48
169,-60
170,-71
171,-79
172,-86
173,-92
174,-98
175,-103
176,-105
177,-106
178,-106
179,-104
180,-101
181,-97
182,-92
183,-86
184,-79
185,-69
186,-57
187,-45
188,-32
189,-8
190,29
191,97
192,190
193,290
194,380
195,426
196,441
197,430
198,396
199,344
200,273
201,183
202,77
203,-29
204,-110
205,-133
206,-143
207,-143
208,-134
209,-130
210,-127
211,-124
212,-122
213,-119
214,-118
215,-116
216,-115
217,-114
218,-115
219,-116
220,-118
221,-120
222,-120
223,-121
224,-122
225,-123
226,-124
227,-125
228,-126
229,-128
230,-132
231,-136
232,-136
233,-129
234,-119
235,-110
236,-100
237,-89
238,-79
239,-69
240,-59
241,-49
242,-38
243,-28
244,-18
245,-10
246,-4
247,1
248,6
249,9
250,12
251,14
252,15
253,16
254,17
255,18
256,20
257,23
258,25
259,24
260,16
261,3
262,-8
263,-21
264,-32
265,-40
266,-48
267,-56
268,-64
269,-73
270,-84
271,-96
272,-110
273,-126
274,-137
275,-146
276,-151
277,-155
278,-158
279,-161
280,-163
281,-164
282,-163
283,-160
284,-155
285,-149
286,-143
287,-137
288,-132
289,-126
290,-120
291,-114
292,-108
293,-102
294,-97
295,-92
296,-86
297,-81
298,-76
299,-70
300,-62
301,-54
302,-48
303,-45
304,-43
305,-41
306,-39
307,-37
308,-35
309,-34
310,-32
311,-32
312,-32
313,-32
314,-32
315,-32
316,-33
317,-34
318,-35
319,-36
320,-37
321,-38
322,-39
323,-41
324,-43
325,-45
326,-47
327,-49
328,-50
329,-50
330,-51
331,-50
332,-50
333,-48
334,-46
335,-43
336,-40
337,-36
338,-33
339,-28
340,0
341,61
342,146
343,239
344,324
345,376
346,394
347,382
348,346
349,277
350,188
351,86
352,-18
353,-114
354,-178
355,-201
356,-202
357,-183
358,-154
359,-116
360,-96
361,-86
362,-78
363,-73
364,-71
365,-72
366,-75
367,-80
368,-86
369,-93
370,-102
371,-112
372,-124
373,-137
374,-144
375,-151
376,-156
377,-160
378,-164
379,-166
380,-168
381,-169
382,-169
383,-168
384,-166
385,-163
386,-159
387,-155
388,-150
389,-145
390,-139
391,-128
392,-115
393,-103
394,-92
395,-84
396,-78
397,-73
398,-69
399,-64
400,-60
401,-56
402,-52
403,-47
404,-42
405,-37
406,-31
407,-24
408,-14
409,-3
410,2
411,6
412,10
413,12
414,15
415,18
416,20
417,22
418,23
419,22
420,19
421,14
422,8
423,1
424,-7
425,-22
426,-37
427,-52
428,-60
429,-66
430,-71
431,-76
432,-80
433,-82
434,-84
435,-85
436,-85
437,-84
438,-82
439,-80
440,-77
441,-73
442,-68
443,-63
444,-53
445,-33
446,-15
447,-4
448,3
449,9
450,16
451,23
452,31
453,38
454,47
455,60
456,73
457,85
458,97
459,110
460,122
461,133
462,143
463,154
464,165
465,176
466,190
467,205
468,224
469,250
