'sample #','ECG '
0,-407
1,-486
2,-577
3,-672
4,-758
5,-799
6,-811
7,-817
8,-824
9,-829
10,-834
11,-838
12,-842
13,-845
14,-848
15,-849
16,-848
17,-845
18,-842
19,-836
20,-829
21,-819
22,-801
23,-780
24,-758
25,-738
26,-724
27,-707
28,-680
29,-657
30,-643
31,-630
32,-617
33,-602
34,-584
35,-568
36,-548
37,-522
38,-499
39,-484
40,-474
41,-469
42,-466
43,-464
44,-462
45,-460
46,-458
47,-455
48,-451
49,-448
50,-444
51,-438
52,-425
53,-401
54,-382
55,-368
56,-353
57,-345
58,-340
59,-336
60,-331
61,-327
62,-322
63,-319
64,-315
65,-310
66,-302
67,-293
68,-271
69,-234
70,-215
71,-205
72,-195
73,-183
74,-171
75,-148
76,-116
77,-63
78,-14
79,32
80,79
81,132
82,155
83,173
84,184
85,172
86,133
87,80
88,25
89,-28
90,-49
91,-58
92,-65
93,-67
94,-61
95,-46
96,-30
97,-9
98,7
99,23
100,35
101,46
102,56
103,61
104,65
105,67
106,70
107,73
108,76
109,78
110,81
111,83
112,86
113,89
114,92
115,96
116,99
117,103
118,108
119,112
120,117
121,122
122,127
123,131
124,136
125,142
126,147
127,154
128,164
129,173
130,183
131,192
132,197
133,201
134,204
135,207
136,210
137,213
138,217
139,221
140,224
141,228
142,231
143,236
144,242
145,252
146,271
147,285
148,292
149,296
150,300
151,303
152,304
153,304
154,301
155,297
156,292
157,287
158,284
159,281
160,277
161,273
162,269
163,265
164,261
165,256
166,252
167,248
168,244
169,239
170,232
171,221
172,198
173,177
174,167
175,161
176,156
177,151
178,147
179,142
180,139
181,136
182,134
183,133
184,131
185,128
186,127
187,126
188,126
189,126
190,124
191,122
192,119
193,118
194,120
195,125
196,131
197,136
198,140
199,144
200,149
201,154
202,156
203,153
204,148
205,141
206,134
207,129
208,125
209,121
210,116
211,112
212,108
213,104
214,100
215,97
216,94
217,92
218,89
219,87
220,86
221,85
222,84
223,82
224,81
225,80
226,79
227,78
228,77
229,75
230,73
231,72
232,70
233,68
234,67
235,65
236,63
237,62
238,60
239,58
240,56
241,54
242,51
243,49
244,46
245,42
246,39
247,36
248,33
249,30
250,28
251,25
252,22
253,20
254,17
255,15
256,13
257,10
258,8
259,5
260,3
261,1
262,0
263,-2
264,-4
265,-7
266,-9
267,-10
268,-12
269,-14
270,-16
271,-18
272,-19
273,-20
274,-20
275,-20
276,-21
277,-22
278,-23
279,-23
280,-23
281,-23
282,-22
283,-22
284,-22
285,-22
286,-21
287,-21
288,-20
289,-18
290,-17
291,-15
292,-14
293,-13
294,-12
295,-10
296,-8
297,-7
298,-6
299,-5
300,-4
301,-2
302,-1
303,0
304,0
305,1
306,2
307,4
308,5
309,7
310,8
311,8
312,7
313,6
314,3
315,0
316,-5
317,-10
318,-16
319,-22
320,-29
321,-36
322,-46
323,-57
324,-64
325,-69
326,-72
327,-75
328,-78
329,-82
330,-85
331,-88
332,-90
333,-92
334,-94
335,-96
336,-98
337,-100
338,-104
339,-112
340,-111
341,-100
342,-70
343,-28
344,24
345,84
346,130
347,146
348,152
349,148
350,136
351,100
352,46
353,-14
354,-76
355,-133
356,-151
357,-159
358,-165
359,-145
360,-124
361,-107
362,-94
363,-83
364,-75
365,-68
366,-62
367,-60
368,-61
369,-66
370,-72
371,-77
372,-82
373,-87
374,-90
375,-89
376,-82
377,-72
378,-63
379,-57
380,-52
381,-47
382,-42
383,-38
384,-35
385,-31
386,-26
387,-21
388,-16
389,-12
390,-9
391,-7
392,-5
393,-3
394,0
395,3
396,7
397,13
398,19
399,25
400,30
401,34
402,38
403,43
404,48
405,54
406,62
407,70
408,77
409,85
410,95
411,108
412,118
413,126
414,132
415,136
416,139
417,142
418,144
419,147
420,150
421,152
422,154
423,155
424,158
425,160
426,163
427,162
428,156
429,146
430,135
431,128
432,121
433,115
434,108
435,102
436,97
437,92
438,88
439,84
440,80
441,75
442,70
443,63
444,49
445,32
446,26
447,23
448,21
449,19
450,18
451,17
452,15
453,13
454,12
455,11
456,9
457,9
458,8
459,9
460,10
461,12
462,14
463,15
464,16
465,16
466,17
467,16
468,15
469,14
470,12
471,11
472,11
473,11
474,11
475,11
476,12
477,13
478,14
479,14
480,13
481,11
482,8
483,12
484,19
485,21
486,23
487,23
488,24
489,26
490,28
491,30
492,31
493,31
494,31
495,31
496,31
497,31
498,31
499,30
500,30
501,29
502,27
503,25
504,23
505,21
506,20
507,19
508,19
509,19
510,19
511,18
512,16
513,15
514,11
515,7
516,7
517,9
518,13
519,14
520,16
521,19
522,21
523,23
524,24
525,21
526,16
527,11
528,6
529,2
530,0
531,-4
532,-6
533,-8
534,-10
535,-12
536,-13
537,-14
538,-15
539,-15
540,-14
541,-14
542,-14
543,-15
544,-15
545,-16
546,-16
547,-16
548,-15
549,-14
550,-13
551,-12
552,-12
553,-12
554,-11
555,-11
556,-10
557,-9
558,-9
559,-10
560,-10
561,-10
562,-11
563,-11
564,-11
565,-11
566,-11
567,-10
568,-9
569,-8
570,-8
571,-9
572,-10
573,-11
574,-10
575,-11
576,-12
577,-13
578,-15
579,-15
580,-15
581,-15
582,-16
583,-17
584,-19
585,-22
586,-25
587,-27
588,-30
589,-34
590,-38
591,-41
592,-43
593,-44
594,-46
595,-48
596,-50
597,-52
598,-54
599,-56
600,-57
601,-59
602,-59
603,-59
604,-57
605,-53
606,-49
607,-42
608,-35
609,-26
610,-7
611,14
612,43
613,76
614,130
615,184
616,241
617,260
618,270
619,261
620,198
621,112
622,21
623,-65
624,-132
625,-163
626,-173
627,-160
628,-124
629,-77
630,-32
631,-3
632,9
633,12
634,15
635,18
636,21
637,23
638,24
639,25
640,25
641,25
642,26
643,28
644,29
645,30
646,31
647,32
648,33
649,35
650,38
651,40
652,42
653,43
654,46
655,48
656,50
657,52
658,55
659,58
660,62
661,66
662,69
663,72
664,74
665,76
666,78
667,81
668,83
669,86
670,91
671,101
672,111
673,123
674,132
675,138
676,144
677,150
678,157
679,162
680,167
681,173
682,181
683,192
684,204
685,214
686,220
687,225
688,230
689,234
690,237
691,240
692,241
693,242
694,242
695,241
696,240
697,238
698,234
699,230
700,225
701,219
702,208
703,180
704,147
705,116
706,90
707,72
708,61
709,56
710,54
711,51
712,49
713,48
714,47
715,46
716,45
717,44
718,42
719,41
720,40
721,39
722,39
723,39
724,40
725,41
726,42
727,44
728,46
729,49
730,51
731,53
732,55
733,58
734,64
735,78
736,88
737,92
738,96
739,101
740,105
741,108
742,109
743,106
744,101
745,93
746,85
747,78
748,69
749,58
750,48
751,38
752,27
753,7
754,-25
755,-47
756,-61
757,-75
758,-89
759,-100
760,-109
761,-116
762,-124
763,-130
764,-137
765,-145
766,-155
767,-166
768,-179
769,-190
770,-200
771,-207
772,-211
773,-213
774,-214
775,-214
776,-215
777,-216
778,-218
779,-220
780,-222
781,-224
782,-226
783,-228
784,-231
785,-234
786,-236
787,-237
788,-238
789,-238
790,-239
791,-240
792,-241
793,-242
794,-243
795,-245
796,-247
797,-250
798,-253
799,-256
800,-258
801,-259
802,-260
803,-261
804,-262
805,-264
806,-266
807,-267
808,-268
809,-270
810,-275
811,-281
812,-287
813,-289
814,-287
815,-281
816,-274
817,-267
818,-260
819,-252
820,-243
821,-235
822,-227
823,-221
824,-216
825,-210
826,-205
827,-199
828,-194
829,-188
830,-181
831,-175
832,-170
833,-166
834,-161
835,-158
836,-155
837,-151
838,-147
839,-143
840,-139
841,-136
842,-132
843,-129
844,-125
845,-117
846,-101
847,-89
848,-82
849,-77
850,-72
851,-69
852,-67
853,-68
854,-72
855,-79
856,-88
857,-104
858,-133
859,-153
860,-165
861,-174
862,-179
863,-183
864,-186
865,-189
866,-191
867,-193
868,-194
869,-194
870,-193
871,-190
872,-185
873,-179
874,-172
875,-163
876,-149
877,-137
878,-126
879,-93
880,-47
881,16
882,95
883,169
884,213
885,215
886,176
887,80
888,-37
889,-151
890,-220
891,-245
892,-245
893,-228
894,-202
895,-169
896,-149
897,-139
898,-132
899,-125
900,-118
901,-113
902,-108
903,-103
904,-99
905,-96
906,-94
907,-91
908,-88
909,-86
910,-84
911,-81
912,-77
913,-74
914,-69
915,-62
916,-51
917,-39
918,-28
919,-17
920,-5
921,7
922,19
923,32
924,45
925,54
926,61
927,67
928,73
929,78
930,84
931,90
932,96
933,102
934,107
935,112
936,118
937,125
938,133
939,141
940,150
941,163
942,176
943,187
944,198
945,218
946,245
947,260
948,269
949,278
950,289
951,300
952,307
953,314
954,320
955,326
956,329
957,329
958,326
959,319
960,312
961,304
962,297
963,287
964,276
965,266
966,258
967,250
968,241
969,230
970,217
971,202
972,192
973,185
974,179
975,174
976,168
977,161
978,155
979,149
980,143
981,137
982,128
983,120
984,117
985,119
986,121
987,123
988,125
989,126
990,126
991,126
992,126
993,126
994,126
995,125
996,122
997,118
998,113
999,107
1000,102
1001,94
1002,81
1003,68
1004,58
1005,48
1006,39
1007,31
1008,24
1009,16
1010,7
1011,0
1012,-5
1013,-8
1014,-11
1015,-15
1016,-19
1017,-22
1018,-26
1019,-30
1020,-34
1021,-38
1022,-42
1023,-45
1024,-48
1025,-50
1026,-51
1027,-52
1028,-53
1029,-54
1030,-56
1031,-57
1032,-59
1033,-60
1034,-63
1035,-66
1036,-70
1037,-74
1038,-77
1039,-79
1040,-82
1041,-84
1042,-87
1043,-90
1044,-93
1045,-95
1046,-98
1047,-102
1048,-107
1049,-114
1050,-120
1051,-126
1052,-131
1053,-135
1054,-139
1055,-143
1056,-146
1057,-149
1058,-151
1059,-153
1060,-154
1061,-156
1062,-158
1063,-160
1064,-163
1065,-165
1066,-168
1067,-171
1068,-173
1069,-175
1070,-177
1071,-177
1072,-177
1073,-177
1074,-176
1075,-176
1076,-175
1077,-174
1078,-174
1079,-173
1080,-172
1081,-171
1082,-170
1083,-168
1084,-166
1085,-163
1086,-160
1087,-158
1088,-155
1089,-152
1090,-149
1091,-145
1092,-143
1093,-141
1094,-138
1095,-136
1096,-133
1097,-129
1098,-126
1099,-123
1100,-120
1101,-118
1102,-115
1103,-112
1104,-108
1105,-105
1106,-102
1107,-100
1108,-97
1109,-93
1110,-89
1111,-86
1112,-83
1113,-80
1114,-78
1115,-76
1116,-74
1117,-72
1118,-71
1119,-70
1120,-69
1121,-68
1122,-66
1123,-65
1124,-63
1125,-62
1126,-62
1127,-61
1128,-61
1129,-62
1130,-62
1131,-63
1132,-63
1133,-64
1134,-64
1135,-64
1136,-64
1137,-64
1138,-63
1139,-62
1140,-60
1141,-58
1142,-56
1143,-53
1144,-50
1145,-47
1146,-43
1147,-32
1148,-3
1149,23
1150,55
1151,116
1152,188
1153,258
1154,286
1155,296
1156,265
1157,171
1158,43
1159,-86
1160,-162
1161,-187
1162,-174
1163,-134
1164,-84
1165,-64
1166,-50
1167,-43
1168,-38
1169,-35
1170,-31
1171,-27
1172,-21
1173,-14
1174,-8
1175,-1
1176,6
1177,13
1178,21
1179,29
1180,38
1181,47
1182,55
1183,62
1184,67
1185,72
1186,77
1187,82
1188,86
1189,90
1190,95
1191,99
1192,104
1193,109
1194,113
1195,116
1196,119
1197,121
1198,123
1199,124
1200,125
1201,127
1202,130
1203,132
1204,135
1205,137
1206,140
1207,143
1208,144
1209,145
1210,146
1211,147
1212,147
1213,147
1214,148
1215,147
1216,147
1217,147
1218,147
1219,148
1220,150
1221,151
1222,152
1223,154
1224,154
1225,155
1226,157
1227,158
1228,158
1229,157
1230,155
1231,153
1232,151
1233,149
1234,146
1235,143
1236,139
1237,134
1238,129
1239,123
1240,117
1241,109
1242,93
1243,77
1244,65
1245,54
1246,38
1247,18
1248,0
1249,-8
1250,-13
1251,-18
1252,-22
1253,-25
1254,-27
1255,-29
1256,-30
1257,-30
1258,-30
1259,-29
1260,-26
1261,-23
1262,-19
1263,-14
1264,-9
1265,-5
1266,-1
1267,2
1268,7
1269,11
1270,15
1271,18
1272,19
1273,19
1274,18
1275,17
1276,16
1277,14
1278,11
1279,9
1280,6
1281,5
1282,4
1283,3
1284,2
1285,0
1286,-2
1287,-5
1288,-9
1289,-12
1290,-16
1291,-20
1292,-23
1293,-27
1294,-31
1295,-35
1296,-38
1297,-42
1298,-45
1299,-48
1300,-52
1301,-55
1302,-59
1303,-62
1304,-65
1305,-67
1306,-69
1307,-71
1308,-73
1309,-74
1310,-75
1311,-76
1312,-77
1313,-78
1314,-78
1315,-78
1316,-78
1317,-77
1318,-76
1319,-74
1320,-72
1321,-70
1322,-68
1323,-67
1324,-65
1325,-64
1326,-62
1327,-61
1328,-61
1329,-60
1330,-60
1331,-59
1332,-57
1333,-54
1334,-52
1335,-49
1336,-47
1337,-45
1338,-43
1339,-41
1340,-39
1341,-38
1342,-36
1343,-33
1344,-28
1345,-23
1346,-17
1347,-12
1348,-8
1349,-6
1350,-4
1351,-2
1352,0
1353,1
1354,2
1355,3
1356,4
1357,5
1358,6
1359,7
1360,9
1361,11
1362,12
1363,14
1364,15
1365,16
1366,18
1367,19
1368,21
1369,23
1370,25
1371,28
1372,31
1373,35
1374,40
1375,46
1376,51
1377,57
1378,66
1379,76
1380,83
1381,87
1382,89
1383,91
1384,91
1385,91
1386,92
1387,93
1388,94
1389,94
1390,94
1391,92
1392,91
1393,89
1394,88
1395,85
1396,82
1397,79
1398,75
1399,72
1400,69
1401,67
1402,63
1403,59
1404,55
1405,52
1406,52
1407,52
1408,54
1409,57
1410,59
1411,62
1412,64
1413,68
1414,72
1415,77
1416,81
1417,85
1418,91
1419,101
1420,136
1421,188
1422,255
1423,329
1424,389
1425,409
1426,389
1427,331
1428,224
1429,103
1430,1
1431,-57
1432,-76
1433,-85
1434,-84
1435,-75
1436,-60
1437,-37
1438,-5
1439,7
1440,13
1441,17
1442,20
1443,22
1444,24
1445,25
1446,25
1447,24
1448,24
1449,23
1450,23
1451,22
1452,21
1453,21
1454,20
1455,19
1456,17
1457,15
1458,13
1459,12
1460,11
1461,11
1462,12
1463,14
1464,17
1465,20
1466,22
1467,25
1468,28
1469,30
1470,32
1471,33
1472,34
1473,33
1474,33
1475,34
1476,35
1477,37
1478,39
1479,41
1480,44
1481,48
1482,53
1483,58
1484,63
1485,68
1486,73
1487,78
1488,87
1489,103
1490,116
1491,125
1492,130
1493,133
1494,136
1495,140
1496,143
1497,147
1498,150
1499,151
1500,151
1501,151
1502,151
1503,150
1504,148
1505,145
1506,141
1507,136
1508,131
1509,125
1510,118
1511,103
1512,74
1513,59
1514,51
1515,43
1516,32
1517,21
1518,12
1519,4
1520,-3
1521,-10
1522,-15
1523,-20
1524,-26
1525,-37
1526,-58
1527,-68
1528,-73
1529,-78
1530,-81
1531,-82
1532,-82
1533,-81
1534,-78
1535,-75
1536,-71
1537,-69
1538,-67
1539,-65
1540,-63
1541,-61
1542,-59
1543,-58
1544,-56
1545,-54
1546,-51
1547,-49
1548,-48
1549,-47
1550,-47
1551,-46
1552,-45
1553,-45
1554,-44
1555,-45
1556,-47
1557,-49
1558,-51
1559,-54
1560,-57
1561,-60
1562,-63
1563,-66
1564,-69
1565,-72
1566,-74
1567,-76
1568,-79
1569,-82
1570,-86
1571,-91
1572,-95
1573,-99
1574,-103
1575,-106
1576,-110
1577,-113
1578,-117
1579,-119
1580,-120
1581,-121
1582,-123
1583,-125
1584,-127
1585,-129
1586,-130
1587,-131
1588,-132
1589,-132
1590,-131
1591,-131
1592,-129
1593,-127
1594,-125
1595,-122
1596,-117
1597,-113
1598,-111
1599,-113
1600,-119
1601,-124
1602,-128
1603,-131
1604,-136
1605,-140
1606,-142
1607,-144
1608,-142
1609,-139
1610,-135
1611,-130
1612,-125
1613,-119
1614,-112
1615,-105
1616,-98
1617,-92
1618,-86
1619,-81
1620,-78
1621,-75
1622,-73
1623,-71
1624,-69
1625,-68
1626,-67
1627,-65
1628,-63
1629,-60
1630,-58
1631,-56
1632,-55
1633,-53
1634,-51
1635,-48
1636,-45
1637,-41
1638,-36
1639,-29
1640,-13
1641,0
1642,12
1643,21
1644,28
1645,34
1646,40
1647,46
1648,52
1649,58
1650,67
1651,79
1652,86
1653,89
1654,91
1655,94
1656,96
1657,96
1658,92
1659,83
1660,73
1661,62
1662,48
1663,37
1664,28
1665,24
1666,21
1667,18
1668,16
1669,14
1670,12
1671,10
1672,7
1673,6
1674,6
1675,6
1676,6
1677,6
1678,7
1679,9
1680,11
1681,13
1682,16
1683,20
1684,24
1685,40
1686,97
1687,172
1688,254
1689,326
1690,356
1691,349
1692,284
1693,161
1694,25
1695,-93
1696,-149
1697,-168
1698,-148
1699,-113
1700,-88
1701,-80
1702,-77
1703,-75
1704,-72
1705,-68
1706,-63
1707,-55
1708,-37
1709,-18
1710,-13
1711,-10
1712,-8
1713,-7
1714,-7
1715,-8
1716,-9
1717,-10
1718,-11
1719,-13
1720,-14
1721,-16
1722,-19
1723,-23
1724,-26
1725,-27
1726,-27
1727,-23
1728,-19
1729,-14
1730,-9
1731,-5
1732,-1
1733,2
1734,5
1735,8
1736,11
1737,15
1738,18
1739,22
1740,25
1741,28
1742,30
1743,32
1744,34
1745,37
1746,40
1747,42
1748,45
1749,49
1750,53
1751,58
1752,62
1753,66
1754,70
1755,76
1756,87
1757,108
1758,128
1759,138
1760,144
1761,149
1762,153
1763,157
1764,160
1765,162
1766,162
1767,162
1768,160
1769,158
1770,155
1771,151
1772,146
1773,138
1774,124
1775,110
1776,92
1777,69
1778,53
1779,44
1780,36
1781,29
1782,21
1783,13
1784,4
1785,-6
1786,-19
1787,-33
