'sample #','ECG '
0,-209
1,-255
2,-300
3,-349
4,-368
5,-377
6,-382
7,-384
8,-385
9,-382
10,-375
11,-367
12,-361
13,-357
14,-352
15,-347
16,-340
17,-335
18,-331
19,-325
20,-319
21,-311
22,-302
23,-290
24,-277
25,-269
26,-263
27,-258
28,-253
29,-249
30,-245
31,-241
32,-238
33,-235
34,-231
35,-226
36,-220
37,-210
38,-191
39,-174
40,-162
41,-152
42,-143
43,-133
44,-123
45,-114
46,-106
47,-98
48,-90
49,-83
50,-76
51,-71
52,-65
53,-59
54,-54
55,-52
56,-54
57,-59
58,-66
59,-75
60,-86
61,-105
62,-125
63,-140
64,-151
65,-160
66,-164
67,-167
68,-168
69,-169
70,-170
71,-171
72,-172
73,-173
74,-173
75,-174
76,-174
77,-173
78,-169
79,-165
80,-160
81,-155
82,-150
83,-146
84,-143
85,-141
86,-139
87,-137
88,-135
89,-133
90,-132
91,-131
92,-131
93,-129
94,-128
95,-127
96,-126
97,-125
98,-124
99,-123
100,-122
101,-121
102,-119
103,-119
104,-119
105,-119
106,-119
107,-120
108,-121
109,-121
110,-122
111,-122
112,-122
113,-122
114,-123
115,-124
116,-124
117,-124
118,-124
119,-124
120,-124
121,-125
122,-125
123,-125
124,-125
125,-125
126,-124
127,-124
128,-123
129,-121
130,-119
131,-117
132,-115
133,-113
134,-110
135,-108
136,-106
137,-104
138,-103
139,-101
140,-99
141,-97
142,-94
143,-92
144,-89
145,-87
146,-85
147,-84
148,-82
149,-81
150,-81
151,-82
152,-83
153,-84
154,-84
155,-84
156,-84
157,-84
158,-84
159,-84
160,-84
161,-85
162,-86
163,-87
164,-87
165,-88
166,-87
167,-87
168,-87
169,-86
170,-84
171,-82
172,-80
173,-78
174,-76
175,-74
176,-72
177,-71
178,-70
179,-69
180,-69
181,-68
182,-67
183,-65
184,-62
185,-60
186,-58
187,-56
188,-54
189,-52
190,-52
191,-53
192,-55
193,-57
194,-60
195,-63
196,-65
197,-68
198,-69
199,-70
200,-70
201,-71
202,-72
203,-74
204,-77
205,-80
206,-82
207,-80
208,-76
209,-71
210,-68
211,-65
212,-63
213,-61
214,-59
215,-58
216,-57
217,-55
218,-53
219,-51
220,-50
221,-49
222,-48
223,-48
224,-46
225,-44
226,-41
227,-36
228,-10
229,40
230,112
231,211
232,331
233,463
234,594
235,709
236,794
237,828
238,827
239,784
240,699
241,594
242,467
243,321
244,183
245,68
246,-18
247,-79
248,-112
249,-126
250,-131
251,-136
252,-140
253,-143
254,-146
255,-148
256,-150
257,-151
258,-152
259,-152
260,-151
261,-149
262,-147
263,-145
264,-142
265,-139
266,-135
267,-131
268,-127
269,-124
270,-120
271,-117
272,-114
273,-111
274,-109
275,-106
276,-104
277,-101
278,-98
279,-95
280,-92
281,-90
282,-88
283,-86
284,-83
285,-79
286,-76
287,-73
288,-69
289,-61
290,-52
291,-45
292,-38
293,-31
294,-25
295,-21
296,-16
297,-11
298,-6
299,0
300,4
301,11
302,18
303,29
304,45
305,62
306,78
307,90
308,102
309,111
310,116
311,117
312,117
313,118
314,118
315,119
316,119
317,120
318,119
319,116
320,109
321,101
322,91
323,75
324,56
325,38
326,24
327,11
328,0
329,-10
330,-21
331,-34
332,-49
333,-63
334,-77
335,-91
336,-105
337,-111
338,-116
339,-120
340,-123
341,-126
342,-129
343,-131
344,-132
345,-134
346,-134
347,-134
348,-134
349,-133
350,-131
351,-128
352,-125
353,-121
354,-117
355,-112
356,-107
357,-100
358,-87
359,-74
360,-60
361,-45
362,-30
363,-21
364,-15
365,-12
366,-11
367,-10
368,-9
369,-9
370,-9
371,-9
372,-9
373,-8
374,-9
