'sample #','ECG '
0,-38
1,-37
2,-37
3,-37
4,-37
5,-37
6,-37
7,-36
8,-35
9,-34
10,-32
11,-27
12,-16
13,-5
14,6
15,19
16,32
17,42
18,49
19,57
20,64
21,70
22,77
23,85
24,90
25,93
26,96
27,99
28,101
29,102
30,102
31,101
32,99
33,96
34,94
35,91
36,88
37,85
38,81
39,78
40,74
41,71
42,67
43,63
44,58
45,52
46,46
47,41
48,36
49,29
50,20
51,11
52,7
53,6
54,4
55,3
56,3
57,2
58,1
59,0
60,0
61,0
62,-1
63,-1
64,-1
65,-1
66,-1
67,-2
68,-2
69,-2
70,-2
71,-2
72,-2
73,-3
74,-3
75,-3
76,-3
77,-3
78,-3
79,-4
80,-4
81,-4
82,-4
83,-5
84,-5
85,-6
86,-7
87,-7
88,-8
89,-8
90,-8
91,-8
92,-8
93,-8
94,-8
95,-8
96,-8
97,-8
98,-9
99,-9
100,-10
101,-11
102,-12
103,-12
104,-13
105,-13
106,-14
107,-14
108,-14
109,-14
110,-14
111,-14
112,-14
113,-15
114,-15
115,-16
116,-17
117,-18
118,-18
119,-19
120,-20
121,-21
122,-21
123,-21
124,-21
125,-20
126,-19
127,-17
128,-15
129,-13
130,-10
131,-7
132,-3
133,4
134,11
135,18
136,22
137,25
138,27
139,30
140,31
141,33
142,33
143,33
144,32
145,31
146,29
147,27
148,24
149,18
150,7
151,-3
152,-15
153,-25
154,-32
155,-36
156,-40
157,-42
158,-43
159,-44
160,-45
161,-45
162,-46
163,-46
164,-46
165,-45
166,-43
167,-41
168,-39
169,-36
170,-34
171,-30
172,-26
173,-23
174,-20
175,-16
176,-12
177,-5
178,9
179,37
180,75
181,125
182,185
183,248
184,304
185,335
186,336
187,308
188,237
189,142
190,41
191,-46
192,-104
193,-119
194,-125
195,-115
196,-98
197,-82
198,-74
199,-70
200,-68
201,-65
202,-63
203,-60
204,-58
205,-56
206,-55
207,-54
208,-53
209,-52
210,-51
211,-51
212,-50
213,-49
214,-48
215,-48
216,-47
217,-46
218,-45
219,-45
220,-45
221,-45
222,-44
223,-44
224,-43
225,-43
226,-41
227,-40
228,-39
229,-37
230,-35
231,-32
232,-29
233,-27
234,-25
235,-22
236,-19
237,-15
238,-9
239,-3
240,4
241,13
242,23
243,32
244,42
245,51
246,61
247,69
248,76
249,83
250,89
251,93
252,95
253,98
254,100
255,101
256,102
257,102
258,101
259,100
260,98
261,95
262,92
263,89
264,82
265,76
266,71
267,65
268,58
269,49
270,41
271,35
272,29
273,22
274,18
275,15
276,13
277,12
278,10
279,9
280,7
281,6
282,4
283,3
284,2
285,2
286,1
287,0
288,0
289,0
290,0
291,-1
292,-2
293,-3
294,-4
295,-5
296,-6
297,-8
298,-10
299,-12
300,-14
301,-17
302,-19
303,-21
304,-23
305,-26
306,-29
307,-31
308,-33
309,-34
310,-34
311,-35
312,-35
313,-34
314,-34
315,-34
316,-33
317,-33
318,-33
319,-30
320,-26
321,-24
322,-23
323,-22
324,-21
325,-21
326,-20
327,-20
328,-19
329,-19
330,-18
331,-18
332,-18
333,-18
334,-18
335,-18
336,-19
337,-20
338,-20
339,-21
340,-21
341,-21
342,-21
343,-21
344,-21
345,-20
346,-20
347,-20
348,-20
349,-20
350,-20
351,-20
352,-20
353,-20
354,-20
355,-21
356,-20
357,-20
358,-19
359,-18
360,-18
361,-17
362,-16
363,-15
364,-14
365,-13
366,-12
367,-11
368,-10
369,-6
370,-1
371,2
372,4
373,7
374,8
375,10
376,12
377,14
378,15
379,15
380,14
381,12
382,9
383,6
384,3
385,-1
386,-11
387,-19
388,-23
389,-25
390,-26
391,-28
392,-30
393,-31
394,-32
395,-33
396,-34
397,-34
398,-34
399,-35
400,-35
401,-34
402,-34
403,-33
404,-32
405,-32
406,-31
407,-30
408,-29
409,-28
410,-26
411,-24
412,-22
413,-9
414,13
415,47
416,96
417,158
418,231
419,301
420,352
421,359
422,342
423,269
424,161
425,45
426,-58
427,-129
428,-146
429,-152
430,-143
431,-116
432,-95
433,-83
434,-77
435,-73
436,-71
437,-68
438,-65
439,-61
440,-57
441,-53
442,-51
443,-48
444,-46
445,-44
446,-42
447,-40
448,-38
449,-36
450,-34
451,-33
452,-32
453,-31
454,-30
455,-29
456,-28
457,-27
458,-26
459,-25
460,-24
461,-22
462,-21
463,-20
464,-19
465,-18
466,-16
467,-14
468,-11
469,-6
470,4
471,11
472,16
473,21
474,27
475,33
476,40
477,48
478,57
479,64
480,69
481,76
482,82
483,89
484,96
485,102
486,106
487,109
488,111
489,113
490,114
491,115
492,116
493,116
494,115
495,113
496,111
497,108
498,105
499,102
500,97
501,91
502,87
503,82
504,77
505,71
506,65
507,60
508,55
509,48
510,40
511,33
512,25
513,16
514,8
515,2
516,-3
517,-9
518,-14
519,-18
520,-21
521,-23
522,-25
523,-26
524,-26
525,-27
526,-27
527,-27
528,-27
529,-28
530,-28
531,-28
532,-28
533,-29
534,-29
535,-29
536,-29
537,-30
538,-30
539,-30
540,-30
541,-30
542,-31
543,-31
544,-31
545,-32
546,-32
547,-33
548,-33
549,-34
550,-34
551,-34
552,-34
553,-34
554,-33
555,-33
556,-32
557,-32
558,-31
559,-31
560,-30
561,-30
562,-30
563,-30
564,-29
565,-29
566,-29
567,-28
568,-27
569,-26
570,-25
571,-26
572,-28
573,-30
574,-31
575,-32
576,-34
577,-35
578,-37
579,-38
580,-39
581,-40
582,-40
583,-40
584,-39
585,-38
586,-36
587,-34
588,-32
589,-29
590,-27
591,-24
592,-20
593,-14
594,-9
595,-5
596,-2
597,0
598,1
599,2
600,4
601,5
602,6
603,6
604,7
605,7
606,6
607,5
608,4
609,2
610,0
611,-4
612,-7
613,-12
614,-22
615,-32
616,-41
617,-48
618,-51
619,-51
620,-51
621,-52
622,-52
623,-52
624,-52
625,-52
626,-52
627,-52
628,-52
629,-52
630,-52
631,-51
632,-50
633,-49
634,-47
635,-45
636,-43
637,-41
638,-37
639,-29
640,-21
641,0
642,30
643,72
644,124
645,182
646,238
647,274
648,278
649,259
650,193
651,96
652,-11
653,-108
654,-175
655,-197
656,-196
657,-170
658,-130
659,-94
660,-79
661,-75
662,-73
663,-71
664,-69
665,-66
666,-62
667,-59
668,-55
669,-53
670,-50
671,-48
672,-46
673,-44
674,-42
675,-40
676,-38
677,-36
678,-35
679,-33
680,-32
681,-30
682,-27
683,-23
684,-19
685,-14
686,-9
687,-3
688,3
689,9
690,15
691,19
692,21
693,23
694,25
695,27
696,29
697,31
698,33
699,35
700,38
701,42
702,48
703,54
704,60
705,67
706,75
707,83
708,92
709,101
710,109
711,116
712,122
713,125
714,126
715,128
716,129
717,130
718,131
719,130
720,128
721,125
722,120
723,116
724,109
725,103
726,97
727,91
728,87
729,82
730,76
731,70
732,63
733,54
734,48
735,44
736,39
737,32
738,25
739,17
740,9
741,2
742,-3
743,-7
744,-11
745,-16
746,-20
747,-25
748,-30
749,-34
750,-35
751,-35
752,-35
753,-36
754,-36
755,-37
756,-37
757,-37
758,-38
759,-38
760,-39
761,-39
762,-39
763,-38
764,-38
765,-37
766,-37
767,-36
768,-35
769,-34
770,-33
771,-32
772,-31
773,-31
774,-30
775,-29
776,-29
777,-28
778,-28
779,-27
780,-27
781,-26
782,-26
783,-25
784,-24
785,-24
786,-23
787,-23
788,-23
789,-23
790,-23
791,-23
792,-23
793,-24
794,-25
795,-25
796,-25
797,-25
798,-25
799,-24
800,-24
801,-23
802,-22
803,-22
804,-21
805,-21
806,-20
807,-20
808,-21
809,-21
810,-21
811,-21
812,-20
813,-20
814,-19
815,-18
816,-17
817,-15
818,-14
819,-13
820,-12
821,-11
822,-11
823,-11
824,-11
825,-10
826,-9
827,-9
828,-7
829,-5
830,-2
831,-2
832,-5
833,-11
834,-16
835,-23
836,-29
837,-36
838,-39
839,-41
840,-43
841,-45
842,-47
843,-48
844,-50
845,-50
846,-51
847,-51
848,-51
849,-52
850,-52
851,-52
852,-51
853,-51
854,-50
855,-50
856,-49
857,-48
858,-47
859,-45
860,-43
861,-41
862,-36
863,-23
864,4
865,45
866,101
867,169
868,239
869,299
870,326
871,323
872,280
873,194
874,89
875,-15
876,-98
877,-139
878,-154
879,-154
880,-144
881,-129
882,-112
883,-102
884,-95
885,-89
886,-83
887,-77
888,-71
889,-65
890,-59
891,-55
892,-52
893,-50
894,-48
895,-46
896,-44
897,-42
898,-40
899,-38
900,-36
901,-35
902,-33
903,-32
904,-31
905,-29
906,-28
907,-26
908,-25
909,-23
910,-22
911,-21
912,-20
913,-19
914,-18
915,-18
916,-16
917,-15
918,-13
919,-11
920,-9
921,-6
922,-3
923,0
924,3
925,7
926,14
927,25
928,32
929,40
930,47
931,56
932,65
933,74
934,81
935,87
936,93
937,97
938,101
939,103
940,104
941,106
942,107
943,108
944,108
945,108
946,108
947,107
948,105
949,103
950,100
951,97
952,93
953,85
954,78
955,72
956,66
957,60
958,54
959,47
960,41
961,34
962,28
963,20
964,16
965,13
966,11
967,9
968,7
969,6
970,5
971,4
972,3
973,2
974,1
975,1
976,0
977,0
978,-1
979,-1
980,-2
981,-2
982,-3
983,-3
984,-3
985,-3
986,-4
987,-4
988,-4
989,-4
990,-5
991,-5
992,-6
993,-6
994,-7
995,-8
996,-8
997,-8
998,-8
999,-9
1000,-9
1001,-9
1002,-10
1003,-10
1004,-10
1005,-11
1006,-11
1007,-11
1008,-11
1009,-12
1010,-12
1011,-11
1012,-11
1013,-11
1014,-12
1015,-12
1016,-12
1017,-13
1018,-14
1019,-14
1020,-15
1021,-16
1022,-16
1023,-17
1024,-17
1025,-17
1026,-17
1027,-18
1028,-18
1029,-18
1030,-18
1031,-18
1032,-18
1033,-19
1034,-19
1035,-19
1036,-19
1037,-19
1038,-18
1039,-18
1040,-17
1041,-16
1042,-15
1043,-13
1044,-12
1045,-11
1046,-9
1047,-7
1048,-6
1049,-4
1050,-1
1051,4
1052,10
1053,14
1054,18
1055,21
1056,23
1057,25
1058,27
1059,28
1060,29
1061,29
1062,28
1063,26
1064,24
1065,21
1066,16
1067,4
1068,-6
1069,-13
1070,-22
1071,-26
1072,-29
1073,-31
1074,-33
1075,-35
1076,-36
1077,-37
1078,-38
1079,-38
1080,-39
1081,-39
1082,-39
1083,-39
1084,-40
1085,-40
1086,-40
1087,-42
1088,-42
1089,-42
1090,-39
1091,-33
1092,-25
1093,-10
1094,13
1095,50
1096,99
1097,160
1098,228
1099,293
1100,334
1101,337
1102,312
1103,235
1104,133
1105,31
1106,-52
1107,-107
1108,-123
1109,-128
1110,-119
1111,-110
1112,-105
1113,-101
1114,-97
1115,-93
1116,-89
1117,-84
1118,-78
1119,-71
1120,-64
1121,-61
1122,-59
1123,-57
1124,-56
1125,-55
1126,-53
1127,-52
1128,-50
1129,-49
1130,-47
1131,-46
1132,-45
1133,-44
1134,-42
1135,-40
1136,-36
1137,-29
1138,-24
1139,-23
1140,-22
1141,-21
1142,-20
1143,-19
1144,-19
1145,-18
1146,-17
1147,-16
1148,-15
1149,-13
1150,-12
1151,-10
1152,-8
1153,-6
1154,-2
1155,4
1156,10
1157,16
1158,22
1159,28
1160,34
1161,41
1162,49
1163,57
1164,66
1165,74
1166,81
1167,85
1168,87
1169,89
1170,90
1171,91
1172,92
1173,93
1174,93
1175,93
1176,93
1177,93
1178,92
1179,90
1180,88
1181,86
1182,83
1183,78
1184,69
1185,60
1186,52
1187,44
1188,35
1189,29
1190,24
1191,21
1192,18
1193,15
1194,13
1195,12
1196,11
1197,10
1198,10
1199,10
1200,9
1201,8
1202,7
1203,6
1204,5
1205,3
1206,2
1207,1
1208,0
1209,0
1210,-1
1211,-2
1212,-3
1213,-4
1214,-5
1215,-7
1216,-9
1217,-11
1218,-14
1219,-16
1220,-18
1221,-19
1222,-20
1223,-21
1224,-22
1225,-22
1226,-22
1227,-22
1228,-22
1229,-22
1230,-22
1231,-22
1232,-23
1233,-23
1234,-24
1235,-24
1236,-25
1237,-25
1238,-25
1239,-25
1240,-24
1241,-24
1242,-23
1243,-22
1244,-22
1245,-21
1246,-21
1247,-20
1248,-20
1249,-19
1250,-19
1251,-19
1252,-19
1253,-19
1254,-19
1255,-19
1256,-18
1257,-18
1258,-18
1259,-18
1260,-18
1261,-18
1262,-19
1263,-19
1264,-20
1265,-20
1266,-20
1267,-21
1268,-21
1269,-21
1270,-21
1271,-21
1272,-20
1273,-20
1274,-19
1275,-19
1276,-18
1277,-18
1278,-17
1279,-17
1280,-16
1281,-15
1282,-14
1283,-12
1284,-8
1285,-3
1286,0
1287,4
1288,8
1289,11
1290,14
1291,16
1292,18
1293,19
1294,20
1295,21
1296,21
1297,21
1298,20
1299,18
1300,16
1301,13
1302,10
1303,7
1304,1
1305,-8
1306,-17
1307,-26
1308,-35
1309,-39
1310,-41
1311,-42
1312,-43
1313,-44
1314,-45
1315,-46
1316,-46
1317,-46
1318,-47
1319,-47
1320,-48
1321,-47
1322,-47
1323,-46
1324,-45
1325,-44
1326,-43
1327,-42
1328,-40
1329,-37
1330,-35
1331,-32
1332,-16
1333,11
1334,52
1335,103
1336,163
1337,227
1338,281
1339,303
1340,300
1341,260
1342,181
1343,81
1344,-18
1345,-99
1346,-139
1347,-152
1348,-143
1349,-119
1350,-93
1351,-79
1352,-72
1353,-68
1354,-65
1355,-62
1356,-59
1357,-56
1358,-54
1359,-53
1360,-51
1361,-50
1362,-49
1363,-49
1364,-48
1365,-47
1366,-46
1367,-45
1368,-44
1369,-43
1370,-43
1371,-42
1372,-42
1373,-41
1374,-40
1375,-38
1376,-36
1377,-35
1378,-32
1379,-30
1380,-27
1381,-25
1382,-23
1383,-21
1384,-19
1385,-18
1386,-16
1387,-13
1388,-10
1389,-6
1390,-3
1391,1
1392,11
1393,25
1394,34
1395,39
1396,46
1397,54
1398,61
1399,68
1400,74
1401,79
1402,84
1403,88
1404,91
1405,94
1406,96
1407,97
1408,98
1409,98
1410,98
1411,98
1412,99
1413,99
1414,99
1415,100
1416,100
1417,100
1418,99
1419,96
1420,93
1421,89
1422,85
1423,78
1424,72
1425,67
1426,60
1427,52
1428,45
1429,37
1430,29
1431,21
1432,15
1433,10
1434,6
1435,1
1436,-3
1437,-5
1438,-7
1439,-9
1440,-11
1441,-12
1442,-14
1443,-16
1444,-18
1445,-20
1446,-22
1447,-24
1448,-26
1449,-28
1450,-30
1451,-31
1452,-33
1453,-35
1454,-37
1455,-38
1456,-39
1457,-39
1458,-39
1459,-39
1460,-38
1461,-37
1462,-36
1463,-34
1464,-33
1465,-32
1466,-31
1467,-29
1468,-28
1469,-26
1470,-25
1471,-24
1472,-24
1473,-24
1474,-24
1475,-24
1476,-25
1477,-27
1478,-28
1479,-29
1480,-30
1481,-31
1482,-33
1483,-35
1484,-37
1485,-38
1486,-38
1487,-37
1488,-36
1489,-34
1490,-33
1491,-32
1492,-31
1493,-29
1494,-28
1495,-28
1496,-28
1497,-28
1498,-29
1499,-30
1500,-30
1501,-30
1502,-31
1503,-32
1504,-33
1505,-33
1506,-34
1507,-34
1508,-34
1509,-34
1510,-34
1511,-34
1512,-33
1513,-32
1514,-31
1515,-30
1516,-28
1517,-27
1518,-26
1519,-24
1520,-23
1521,-20
1522,-14
1523,-9
1524,-3
1525,0
1526,2
1527,4
1528,6
1529,8
1530,9
1531,10
1532,10
1533,10
1534,10
1535,9
1536,8
1537,6
1538,3
1539,0
1540,-2
1541,-6
1542,-14
1543,-30
1544,-36
1545,-38
1546,-40
1547,-42
1548,-44
1549,-45
1550,-46
1551,-47
1552,-48
1553,-48
1554,-49
1555,-49
1556,-49
1557,-48
1558,-48
1559,-47
1560,-46
1561,-44
1562,-43
1563,-41
1564,-38
1565,-36
1566,-33
1567,-28
1568,-11
1569,21
1570,67
1571,126
1572,193
1573,261
1574,314
1575,326
1576,317
1577,258
1578,162
1579,53
1580,-43
1581,-110
1582,-129
1583,-135
1584,-127
1585,-101
1586,-79
1587,-74
1588,-71
1589,-69
1590,-67
1591,-65
1592,-63
1593,-62
1594,-60
1595,-58
1596,-56
1597,-51
1598,-47
1599,-41
1600,-39
1601,-37
1602,-36
1603,-34
1604,-33
1605,-32
1606,-31
1607,-29
1608,-28
1609,-27
1610,-25
1611,-24
1612,-23
1613,-21
1614,-19
1615,-17
1616,-14
1617,-11
1618,-8
1619,-4
1620,0
1621,4
1622,10
1623,16
1624,22
1625,28
1626,34
1627,40
1628,45
1629,51
1630,55
1631,60
1632,64
1633,68
1634,73
1635,79
1636,86
1637,94
1638,98
1639,101
1640,104
1641,106
1642,108
1643,110
1644,111
1645,111
1646,111
1647,111
1648,111
1649,110
1650,108
1651,106
1652,104
1653,102
1654,99
1655,96
1656,90
1657,84
1658,79
1659,74
1660,68
1661,61
1662,56
1663,50
1664,45
1665,40
1666,33
1667,25
1668,18
1669,13
1670,8
1671,3
1672,-1
1673,-5
1674,-8
1675,-10
1676,-12
1677,-14
1678,-15
1679,-16
1680,-18
1681,-19
1682,-19
1683,-20
1684,-22
1685,-23
1686,-23
1687,-24
1688,-25
1689,-25
1690,-26
1691,-26
1692,-27
1693,-27
1694,-27
1695,-28
1696,-29
1697,-29
1698,-30
1699,-30
1700,-29
1701,-28
1702,-27
1703,-25
1704,-22
1705,-19
1706,-17
1707,-15
1708,-12
1709,-10
1710,-8
1711,-6
1712,-5
1713,-5
1714,-6
1715,-8
1716,-10
1717,-12
1718,-14
1719,-14
1720,-15
1721,-16
1722,-17
1723,-19
1724,-20
1725,-21
1726,-23
1727,-24
1728,-25
1729,-26
1730,-27
1731,-27
1732,-27
1733,-27
1734,-27
1735,-27
1736,-27
1737,-27
1738,-27
1739,-27
1740,-27
1741,-27
1742,-27
1743,-26
1744,-26
1745,-25
1746,-24
1747,-23
1748,-22
1749,-21
1750,-19
1751,-18
1752,-17
1753,-15
1754,-12
1755,-9
1756,-6
1757,-3
1758,0
1759,2
1760,5
1761,7
1762,9
1763,12
1764,14
1765,15
1766,16
1767,16
1768,15
1769,14
1770,12
1771,9
1772,6
1773,0
1774,-12
1775,-23
1776,-30
1777,-36
1778,-38
1779,-40
1780,-41
1781,-42
1782,-43
1783,-44
1784,-45
1785,-45
1786,-45
1787,-46
1788,-46
1789,-46
1790,-46
1791,-45
1792,-45
1793,-44
1794,-43
1795,-42
1796,-40
1797,-39
1798,-36
1799,-33
1800,-31
1801,-15
1802,9
1803,44
1804,91
1805,149
1806,214
1807,277
1808,322
1809,326
1810,302
1811,220
1812,108
1813,-11
1814,-115
1815,-183
1816,-201
1817,-200
1818,-174
1819,-143
1820,-119
1821,-106
1822,-97
1823,-89
1824,-81
1825,-74
1826,-68
1827,-62
1828,-56
1829,-51
1830,-48
1831,-45
1832,-42
1833,-38
1834,-35
1835,-31
1836,-29
1837,-26
1838,-24
1839,-22
1840,-20
1841,-18
1842,-16
1843,-14
1844,-12
1845,-11
1846,-9
1847,-6
1848,-3
1849,0
1850,4
1851,7
1852,10
1853,13
1854,16
1855,19
1856,22
1857,26
1858,29
1859,34
1860,41
1861,50
1862,58
1863,64
1864,68
1865,73
1866,77
1867,82
1868,88
1869,96
1870,103
1871,109
1872,115
1873,120
1874,125
1875,128
1876,130
1877,132
1878,134
1879,135
1880,136
1881,136
1882,137
1883,137
1884,136
1885,136
1886,135
1887,133
1888,131
1889,128
1890,126
1891,119
1892,106
1893,96
1894,83
1895,69
1896,55
1897,40
1898,25
1899,9
1900,-5
1901,-16
1902,-24
1903,-34
1904,-39
1905,-42
1906,-45
1907,-47
1908,-49
1909,-51
1910,-52
1911,-52
1912,-53
1913,-53
1914,-54
1915,-55
1916,-55
1917,-55
1918,-55
1919,-56
1920,-56
1921,-56
1922,-56
1923,-55
1924,-52
1925,-49
1926,-46
1927,-44
1928,-43
1929,-41
1930,-40
1931,-38
1932,-37
1933,-36
1934,-35
1935,-34
1936,-34
1937,-33
1938,-33
1939,-33
1940,-33
1941,-34
1942,-35
1943,-37
1944,-37
1945,-38
1946,-39
1947,-40
1948,-40
1949,-41
1950,-41
1951,-41
1952,-41
1953,-42
1954,-42
1955,-42
1956,-43
1957,-43
1958,-44
1959,-44
1960,-44
1961,-44
1962,-45
1963,-45
1964,-45
1965,-45
1966,-44
1967,-44
1968,-43
1969,-43
1970,-42
1971,-41
1972,-40
1973,-39
1974,-38
1975,-38
1976,-36
1977,-35
1978,-34
1979,-32
1980,-31
1981,-29
1982,-27
1983,-25
1984,-22
1985,-20
1986,-18
1987,-17
1988,-16
1989,-16
1990,-17
1991,-17
1992,-18
1993,-20
1994,-21
1995,-23
1996,-26
1997,-28
1998,-29
1999,-32
2000,-35
2001,-39
2002,-43
2003,-46
2004,-47
2005,-49
2006,-50
2007,-51
2008,-53
2009,-54
2010,-55
2011,-55
2012,-55
2013,-55
2014,-55
2015,-55
2016,-55
2017,-54
2018,-52
2019,-50
2020,-47
2021,-44
2022,-30
2023,-10
2024,18
2025,59
2026,111
2027,171
2028,230
2029,267
2030,270
2031,248
2032,179
2033,83
2034,-19
2035,-107
2036,-166
2037,-185
2038,-191
2039,-182
2040,-154
2041,-125
2042,-100
2043,-78
2044,-63
2045,-55
2046,-52
2047,-50
2048,-48
2049,-47
2050,-45
2051,-44
2052,-43
2053,-41
2054,-40
2055,-39
2056,-38
2057,-37
2058,-36
2059,-35
2060,-34
2061,-32
2062,-29
2063,-26
2064,-22
2065,-18
2066,-14
2067,-10
2068,-8
2069,-5
2070,-3
2071,0
2072,1
2073,3
2074,5
2075,6
2076,8
2077,11
2078,15
2079,21
2080,27
2081,32
2082,38
2083,45
2084,55
2085,67
2086,83
2087,95
2088,104
2089,114
2090,124
2091,132
2092,135
2093,135
2094,136
2095,137
2096,137
2097,138
2098,138
2099,138
2100,138
2101,138
2102,138
2103,138
2104,137
2105,136
2106,134
2107,132
2108,130
2109,128
2110,124
2111,117
2112,109
2113,99
2114,86
2115,73
2116,60
2117,47
2118,38
2119,27
2120,19
2121,13
2122,7
2123,2
2124,-1
2125,-6
2126,-11
2127,-15
2128,-17
2129,-19
2130,-20
2131,-20
2132,-20
2133,-21
2134,-21
2135,-21
2136,-22
2137,-22
2138,-23
2139,-24
2140,-25
2141,-25
2142,-26
2143,-26
2144,-26
2145,-26
2146,-26
2147,-27
2148,-27
2149,-28
2150,-29
2151,-31
2152,-33
2153,-34
2154,-34
2155,-32
2156,-30
2157,-28
2158,-25
2159,-21
2160,-18
2161,-16
2162,-17
2163,-20
2164,-23
2165,-25
2166,-27
2167,-30
2168,-31
2169,-33
2170,-34
2171,-34
2172,-33
2173,-33
2174,-32
2175,-31
2176,-30
2177,-28
2178,-27
2179,-26
2180,-27
2181,-27
2182,-28
2183,-29
2184,-29
2185,-30
2186,-31
2187,-32
2188,-33
2189,-33
2190,-34
2191,-34
2192,-34
2193,-33
2194,-32
2195,-31
2196,-29
2197,-27
2198,-25
2199,-22
2200,-20
2201,-18
2202,-15
2203,-12
2204,-10
2205,-8
2206,-6
2207,-4
2208,-3
2209,-1
2210,0
2211,1
2212,3
2213,4
2214,5
2215,4
2216,1
2217,-2
2218,-6
2219,-11
2220,-17
2221,-23
2222,-28
2223,-33
2224,-36
2225,-38
2226,-40
2227,-42
2228,-43
2229,-45
2230,-46
2231,-47
2232,-48
2233,-48
2234,-48
2235,-48
2236,-48
2237,-47
2238,-47
2239,-46
2240,-44
2241,-42
2242,-40
2243,-37
2244,-34
2245,-28
2246,-12
2247,17
2248,57
2249,110
2250,171
2251,237
2252,295
2253,325
2254,325
2255,292
2256,212
2257,109
2258,9
2259,-68
2260,-109
2261,-123
2262,-117
2263,-106
2264,-92
2265,-82
2266,-77
2267,-73
2268,-69
2269,-65
2270,-61
2271,-59
2272,-57
2273,-55
2274,-54
2275,-52
2276,-51
2277,-50
2278,-48
2279,-47
2280,-45
2281,-43
2282,-41
2283,-39
2284,-38
2285,-36
2286,-35
2287,-33
2288,-32
2289,-31
2290,-30
2291,-28
2292,-27
2293,-25
2294,-24
2295,-23
