'sample #','ECG '
0,15
1,17
2,18
3,20
4,21
5,22
6,22
7,20
8,19
9,17
10,15
11,14
12,13
13,14
14,16
15,19
16,21
17,25
18,28
19,26
20,20
21,12
22,-1
23,-11
24,-15
25,-19
26,-21
27,-23
28,-25
29,-26
30,-28
31,-29
32,-30
33,-32
34,-33
35,-34
36,-35
37,-36
38,-37
39,-38
40,-38
41,-39
42,-40
43,-41
44,-42
45,-43
46,-46
47,-45
48,-37
49,-26
50,-12
51,1
52,13
53,21
54,27
55,31
56,34
57,37
58,38
59,36
60,33
61,30
62,28
63,26
64,24
65,23
66,22
67,21
68,19
69,15
70,16
71,22
72,28
73,34
74,38
75,42
76,46
77,50
78,38
79,3
80,-63
81,-155
82,-274
83,-411
84,-555
85,-688
86,-782
87,-809
88,-807
89,-772
90,-710
91,-618
92,-501
93,-379
94,-257
95,-128
96,6
97,133
98,232
99,293
100,317
101,324
102,311
103,273
104,224
105,179
106,139
107,107
108,83
109,69
110,64
111,62
112,60
113,58
114,57
115,56
116,55
117,54
118,53
119,52
120,51
121,50
122,49
123,48
124,48
125,46
126,44
127,41
128,37
129,33
130,30
131,26
132,22
133,18
134,13
135,8
136,4
137,0
138,-6
139,-12
140,-17
141,-24
142,-32
143,-41
144,-47
145,-51
146,-55
147,-59
148,-64
149,-69
150,-74
151,-81
152,-88
153,-96
154,-101
155,-106
156,-110
157,-112
158,-110
159,-107
160,-102
161,-97
162,-91
163,-83
164,-75
165,-68
166,-61
167,-55
168,-50
169,-46
170,-37
171,-25
172,-13
173,1
174,13
175,20
176,25
177,29
178,31
179,33
180,35
181,36
182,37
183,38
184,39
185,39
186,40
187,40
188,40
189,39
190,38
191,36
192,34
193,31
194,29
195,25
196,20
197,9
198,-1
199,-10
200,-16
201,-21
202,-27
203,-33
204,-39
205,-42
206,-44
207,-46
208,-47
209,-49
210,-51
211,-52
212,-53
213,-54
214,-55
215,-56
216,-56
217,-56
218,-56
219,-55
220,-54
221,-54
222,-52
223,-50
224,-48
225,-46
226,-44
227,-41
228,-39
229,-36
230,-30
231,-22
232,-14
233,-10
234,-8
235,-7
236,-6
237,-5
238,-5
239,-4
240,-4
241,-3
242,-2
243,0
244,0
245,2
246,2
247,3
248,3
249,4
250,5
251,7
252,9
253,13
254,22
255,22
256,13
257,-11
258,-71
259,-158
260,-270
261,-397
262,-523
263,-635
264,-724
265,-774
266,-790
267,-780
268,-748
269,-672
270,-567
271,-446
272,-330
273,-223
274,-116
275,-11
276,90
277,183
278,260
279,303
280,317
281,305
282,268
283,228
284,192
285,161
286,132
287,112
288,101
289,96
290,92
291,89
292,87
293,85
294,83
295,82
296,80
297,79
298,78
299,76
300,75
301,72
302,68
303,54
304,40
305,30
306,18
307,12
308,8
309,4
310,1
311,-1
312,-3
313,-6
314,-8
315,-11
316,-16
317,-24
318,-33
319,-40
320,-45
321,-50
322,-55
323,-60
324,-65
325,-69
326,-74
327,-78
328,-83
329,-87
330,-91
331,-94
332,-98
333,-102
334,-105
335,-107
336,-106
337,-105
338,-101
339,-97
340,-92
341,-85
342,-73
343,-61
344,-49
345,-37
346,-24
347,-11
348,1
349,10
350,20
351,29
352,39
353,50
354,59
355,66
356,70
357,73
358,75
359,77
360,81
361,85
362,89
363,95
364,102
365,107
366,110
367,113
368,115
369,117
370,118
371,118
372,118
373,116
374,114
375,112
376,110
377,108
378,106
379,104
380,103
381,104
382,106
383,109
384,113
385,121
386,138
387,154
388,164
389,170
390,174
391,179
392,185
393,192
394,198
395,201
396,204
397,207
398,211
399,215
400,221
401,228
402,237
403,244
404,249
405,255
406,262
407,271
408,281
409,291
410,299
411,305
412,311
413,314
414,313
415,309
416,304
417,298
418,289
419,277
420,268
421,261
422,256
423,254
424,253
425,253
426,252
427,251
428,250
429,251
430,254
431,257
432,261
433,256
434,239
435,208
436,157
437,82
438,-16
439,-130
440,-253
441,-374
442,-483
443,-569
444,-623
445,-637
446,-631
447,-586
448,-492
449,-356
450,-197
451,-50
452,72
453,177
454,264
455,338
456,395
457,415
458,414
459,388
460,355
461,318
462,282
463,248
464,218
465,191
466,167
467,144
468,131
469,107
470,84
471,70
472,55
473,42
474,32
475,20
476,5
477,-7
478,-15
479,-20
480,-24
481,-28
482,-32
483,-38
484,-45
485,-54
486,-63
487,-72
488,-82
489,-96
490,-111
491,-124
492,-133
493,-141
494,-149
495,-155
496,-161
497,-167
498,-174
499,-180
500,-187
501,-194
502,-202
503,-211
504,-220
505,-226
506,-232
507,-236
508,-240
509,-242
510,-244
511,-245
512,-247
513,-248
514,-249
515,-249
516,-249
517,-248
518,-247
519,-245
520,-242
521,-239
522,-234
523,-224
524,-215
525,-194
526,-169
527,-156
528,-135
529,-111
530,-94
531,-84
532,-78
533,-73
534,-71
535,-72
536,-73
537,-74
538,-75
539,-76
540,-77
541,-79
542,-80
543,-81
544,-80
545,-77
546,-73
547,-70
548,-67
549,-64
550,-60
551,-57
552,-54
553,-54
554,-55
555,-57
556,-59
557,-61
558,-63
559,-65
560,-68
561,-70
562,-73
563,-76
564,-78
565,-80
566,-82
567,-84
568,-87
569,-90
570,-92
571,-94
572,-95
573,-94
574,-91
575,-88
576,-83
577,-77
578,-66
579,-57
580,-51
581,-47
582,-43
583,-39
584,-36
585,-33
586,-26
587,-13
588,0
589,7
590,16
591,22
592,26
593,30
594,32
595,32
596,30
597,28
598,25
599,23
600,18
601,19
602,27
603,35
604,44
605,51
606,57
607,62
608,66
609,70
610,74
611,80
612,79
613,69
614,43
615,3
616,-59
617,-147
618,-256
619,-378
620,-502
621,-616
622,-709
623,-771
624,-780
625,-765
626,-709
627,-620
628,-497
629,-354
630,-215
631,-85
632,33
633,146
634,248
635,329
636,377
637,392
638,380
639,345
640,282
641,223
642,175
643,142
644,126
645,115
646,106
647,99
648,91
649,83
650,74
651,65
652,56
653,51
654,47
655,44
656,44
657,50
658,54
659,57
660,60
661,59
662,54
663,47
664,39
665,27
666,17
667,2
668,-14
669,-27
670,-37
671,-44
672,-49
673,-52
674,-55
675,-59
676,-65
677,-72
678,-75
679,-78
680,-81
681,-83
682,-85
683,-87
684,-88
685,-89
686,-90
687,-91
688,-92
689,-92
690,-92
691,-91
692,-90
693,-90
694,-89
695,-88
696,-87
697,-85
698,-83
699,-81
