'sample #','ECG '
0,55
1,74
2,86
3,95
4,102
5,106
6,108
7,105
8,100
9,92
10,82
11,67
12,64
13,64
14,63
15,63
16,62
17,62
18,62
19,62
20,60
21,56
22,50
23,30
24,-16
25,-102
26,-224
27,-369
28,-519
29,-652
30,-752
31,-824
32,-856
33,-867
34,-845
35,-779
36,-668
37,-532
38,-391
39,-270
40,-182
41,-123
42,-74
43,-41
44,-6
45,25
46,42
47,53
48,60
49,64
50,67
51,69
52,73
53,76
54,77
55,75
56,70
57,65
58,62
59,60
60,59
61,58
62,57
63,57
64,55
65,54
66,53
67,52
68,51
69,51
70,50
71,50
72,50
73,50
74,51
75,51
76,51
77,50
78,49
79,47
80,42
81,38
82,37
83,42
84,50
85,57
86,67
87,72
88,65
89,50
90,32
91,12
92,-3
93,-20
94,-37
95,-54
96,-65
97,-72
98,-78
99,-84
100,-89
101,-94
102,-99
103,-104
104,-109
105,-113
106,-118
107,-124
108,-130
109,-137
110,-145
111,-157
112,-163
113,-156
114,-143
115,-128
116,-110
117,-93
118,-71
119,-42
120,-11
121,21
122,44
123,56
124,67
125,78
126,90
127,112
128,145
129,160
130,165
131,170
132,173
133,175
134,175
135,176
136,177
137,178
138,179
139,182
140,184
141,185
142,187
143,190
144,193
145,196
146,198
147,201
148,203
149,207
150,217
151,224
152,226
153,227
154,230
155,233
156,231
157,213
158,202
159,193
160,185
161,181
162,180
163,181
164,185
165,191
166,199
167,207
168,218
169,226
170,226
171,218
172,208
173,202
174,197
175,192
176,188
177,184
178,184
179,187
180,193
181,198
182,202
183,207
184,213
185,220
186,225
187,228
188,227
189,225
190,221
191,216
192,212
193,205
194,199
195,199
196,206
197,215
198,221
199,225
200,228
201,231
202,234
203,237
204,239
205,240
206,240
207,239
208,237
209,234
210,232
211,230
212,228
213,225
214,223
215,221
216,219
217,217
218,216
219,215
220,214
221,214
222,214
223,214
224,213
225,213
226,212
227,212
228,213
229,213
230,212
231,210
232,208
233,207
234,206
235,206
236,205
237,204
238,203
239,201
240,199
241,195
242,192
243,188
244,185
245,183
246,182
247,183
248,184
249,185
250,187
251,189
252,192
253,197
254,195
255,175
256,151
257,127
258,111
259,99
260,89
261,82
262,77
263,72
264,67
265,65
266,73
267,87
268,99
269,110
270,118
271,125
272,132
273,135
274,138
275,140
276,140
277,141
278,143
279,145
280,147
281,149
282,150
283,151
284,152
285,153
286,154
287,155
288,157
289,159
290,162
291,165
292,168
293,171
294,172
295,172
296,172
297,169
298,164
299,155
300,122
301,58
302,-36
303,-169
304,-326
305,-486
306,-629
307,-744
308,-822
309,-849
310,-837
311,-801
312,-698
313,-566
314,-421
315,-281
316,-161
317,-68
318,0
319,53
320,82
321,102
322,113
323,127
324,143
325,153
326,161
327,167
328,171
329,173
330,173
331,169
332,164
333,157
334,148
335,136
336,118
337,114
338,113
339,112
340,112
341,111
342,110
343,109
344,107
345,105
346,102
347,99
348,96
349,92
350,88
351,80
352,67
353,56
354,47
355,36
356,22
357,2
358,-16
359,-31
360,-44
361,-55
362,-67
363,-81
364,-97
365,-109
366,-117
367,-124
368,-132
369,-139
370,-147
371,-156
372,-165
373,-175
374,-185
375,-195
376,-205
377,-216
378,-229
379,-244
380,-259
381,-275
382,-286
383,-294
384,-299
385,-303
386,-306
387,-309
388,-311
389,-312
390,-312
391,-312
392,-310
393,-308
394,-303
395,-298
396,-291
397,-277
398,-248
399,-217
400,-189
401,-164
402,-135
403,-112
404,-98
405,-86
406,-75
407,-67
408,-60
409,-56
410,-54
411,-58
412,-66
413,-75
414,-84
415,-95
416,-102
417,-103
418,-103
419,-104
420,-104
421,-105
422,-106
423,-106
424,-107
425,-107
426,-107
427,-107
428,-108
429,-107
430,-106
431,-104
432,-104
433,-103
434,-104
435,-104
436,-104
437,-103
438,-103
439,-103
440,-103
441,-104
442,-104
443,-104
444,-105
445,-105
446,-106
447,-107
448,-108
449,-108
450,-107
451,-107
452,-108
453,-108
454,-109
455,-110
456,-111
457,-112
458,-114
459,-116
460,-118
461,-120
462,-119
463,-117
464,-114
465,-110
466,-106
467,-102
468,-98
469,-92
470,-85
471,-71
472,-58
473,-48
474,-39
475,-30
476,-22
477,-17
478,-17
479,-17
480,-19
481,-20
482,-22
483,-25
484,-31
485,-36
486,-32
487,-24
488,-20
489,-18
490,-17
491,-16
492,-14
493,-12
494,-9
495,-6
496,-4
497,-3
498,-3
499,-3
500,-3
501,-2
502,-2
503,-2
504,-3
505,-5
506,-5
507,-6
508,-6
509,-7
510,-7
511,-8
512,-8
513,-9
514,-10
515,-10
516,-12
517,-15
518,-18
519,-21
520,-22
521,-22
522,-21
523,-19
524,-17
525,-12
526,-5
527,-3
528,-5
529,-5
530,-5
