'sample #','ECG '
0,-9
1,-10
2,-11
3,-12
4,-13
5,-15
6,-16
7,-18
8,-26
9,-37
10,-46
11,-48
12,-47
13,-44
14,-39
15,-33
16,-22
17,-15
18,-8
19,0
20,4
21,4
22,-1
23,-7
24,-12
25,-16
26,-19
27,-21
28,-25
29,-29
30,-34
31,-37
32,-40
33,-43
34,-46
35,-48
36,-49
37,-47
38,-45
39,-42
40,-38
41,-32
42,-21
43,-20
44,-32
45,-53
46,-74
47,-86
48,-94
49,-97
50,-92
51,-84
52,-81
53,-79
54,-78
55,-77
56,-76
57,-74
58,-71
59,-67
60,-63
61,-60
62,-58
63,-56
64,-52
65,-47
66,-41
67,-22
68,2
69,11
70,18
71,21
72,14
73,0
74,-16
75,-37
76,-57
77,-85
78,-118
79,-147
80,-165
81,-150
82,-125
83,-98
84,-80
85,-71
86,-64
87,-58
88,-53
89,-48
90,-42
91,-38
92,-35
93,-35
94,-37
95,-41
96,-46
97,-52
98,-36
99,13
100,67
101,112
102,127
103,127
104,117
105,90
106,41
107,-10
108,-68
109,-129
110,-194
111,-253
112,-272
113,-260
114,-227
115,-169
116,-108
117,-79
118,-60
119,-43
120,-21
121,10
122,39
123,50
124,56
125,62
126,65
127,67
128,67
129,66
130,64
131,63
132,61
133,59
134,57
135,55
136,54
137,53
138,54
139,58
140,62
141,66
142,70
143,76
144,82
145,88
146,93
147,97
148,101
149,105
150,110
151,119
152,135
153,154
154,172
155,190
156,212
157,225
158,233
159,240
160,245
161,250
162,255
163,259
164,264
165,270
166,277
167,288
168,297
169,304
170,309
171,314
172,318
173,320
174,315
175,305
176,295
177,286
178,279
179,272
180,262
181,252
182,241
183,229
184,215
185,199
186,184
187,173
188,162
189,139
190,105
191,70
192,36
193,14
194,1
195,-7
196,-15
197,-22
198,-27
199,-31
200,-34
201,-37
202,-40
203,-43
204,-46
205,-49
206,-54
207,-60
208,-65
209,-70
210,-76
211,-84
212,-93
213,-99
214,-104
215,-106
216,-108
217,-109
218,-111
219,-112
220,-113
221,-115
222,-116
223,-118
224,-121
225,-123
226,-126
227,-129
228,-132
229,-137
230,-151
231,-177
232,-194
233,-206
234,-214
235,-223
236,-231
237,-216
238,-193
239,-164
240,-147
241,-138
242,-132
243,-128
244,-129
245,-135
246,-144
247,-154
248,-161
249,-169
250,-175
251,-181
252,-185
253,-188
254,-189
255,-187
256,-184
257,-180
258,-175
259,-169
260,-163
261,-158
262,-154
263,-150
264,-147
265,-144
266,-141
267,-138
268,-135
269,-132
270,-130
271,-128
272,-128
273,-128
274,-127
275,-126
276,-125
277,-124
278,-122
279,-120
280,-118
281,-115
282,-112
283,-110
284,-107
285,-104
286,-102
287,-101
288,-99
289,-97
290,-96
291,-93
292,-91
293,-89
294,-87
295,-87
296,-88
297,-90
298,-92
299,-96
300,-100
301,-106
302,-111
303,-114
304,-118
305,-123
306,-126
307,-129
308,-130
309,-129
310,-127
311,-125
312,-122
313,-120
314,-118
315,-115
316,-112
317,-109
318,-106
319,-102
320,-99
321,-96
322,-92
323,-87
324,-81
325,-48
326,0
327,47
328,65
329,76
330,72
331,29
332,-30
333,-90
334,-144
335,-199
336,-240
337,-254
338,-259
339,-252
340,-236
341,-210
342,-170
343,-142
344,-126
345,-114
346,-105
347,-97
348,-86
349,-70
350,-42
351,-25
352,-15
353,-7
354,-1
355,2
356,6
357,9
358,11
359,14
360,17
361,23
362,35
363,54
364,69
365,79
366,88
367,98
368,107
369,112
370,115
371,118
372,121
373,123
374,126
375,129
376,132
377,134
378,136
379,138
380,141
381,144
382,148
383,159
384,185
385,208
386,226
387,245
388,269
389,297
390,323
391,349
392,366
393,377
394,391
395,408
396,418
397,425
398,432
399,438
400,442
401,444
402,442
403,439
404,434
405,429
406,422
407,414
408,399
409,383
410,366
411,339
412,310
413,288
414,266
415,228
416,180
417,144
418,119
419,106
420,95
421,87
422,81
423,77
424,74
425,70
426,65
427,57
428,45
429,31
430,17
431,1
432,-7
433,-6
434,-2
435,1
436,6
437,5
438,-5
439,-12
440,-15
441,-17
442,-19
443,-20
444,-22
445,-25
446,-29
447,-31
448,-33
449,-36
450,-41
451,-48
452,-63
453,-92
454,-107
455,-114
456,-120
457,-123
458,-125
459,-126
460,-126
461,-125
462,-122
463,-120
464,-118
465,-116
466,-113
467,-111
468,-110
469,-108
470,-106
471,-105
472,-106
473,-109
474,-115
475,-121
476,-127
477,-134
478,-144
479,-153
480,-158
481,-162
482,-165
483,-169
484,-174
485,-173
486,-167
487,-164
488,-162
489,-160
490,-158
491,-156
492,-155
493,-156
494,-158
495,-160
496,-163
497,-166
498,-168
499,-171
500,-173
501,-173
502,-173
503,-171
504,-167
505,-163
506,-158
507,-154
508,-150
509,-147
510,-144
511,-142
512,-141
513,-139
514,-137
515,-134
516,-130
517,-126
518,-123
519,-121
520,-120
521,-118
522,-116
523,-114
524,-112
525,-111
526,-109
527,-108
528,-106
529,-102
530,-99
531,-96
532,-93
533,-91
534,-89
535,-86
536,-84
537,-81
538,-78
539,-74
540,-68
541,-57
542,-44
543,-28
544,-9
545,11
546,21
547,30
548,38
549,36
550,19
551,4
552,-10
553,-24
554,-39
555,-46
556,-51
557,-56
558,-60
559,-64
560,-67
561,-69
562,-70
563,-71
564,-72
565,-72
566,-72
567,-71
568,-69
569,-66
570,-63
571,-58
572,-53
573,-48
574,-43
575,-31
576,-1
577,53
578,111
579,170
580,217
581,234
582,232
583,204
584,129
585,1
586,-130
587,-232
588,-292
589,-312
590,-295
591,-242
592,-159
593,-86
594,-35
595,-19
596,-9
597,0
598,8
599,21
600,38
601,46
602,50
603,52
604,54
605,56
606,57
607,61
608,68
609,75
610,81
611,85
612,88
613,91
614,94
615,98
616,101
617,105
618,107
619,110
620,112
621,114
622,116
623,119
624,121
625,124
626,127
627,130
628,135
629,141
630,150
631,159
632,170
633,183
634,194
635,203
636,210
637,216
638,221
639,226
640,231
641,236
642,242
643,247
644,252
645,256
646,261
647,265
648,270
649,275
650,279
651,282
652,282
653,281
654,279
655,277
656,273
657,268
658,261
659,245
660,227
661,202
662,173
663,152
664,135
665,114
666,85
667,51
668,16
669,-3
670,-8
671,-10
672,-11
673,-13
674,-16
675,-19
676,-24
677,-30
678,-36
679,-44
680,-55
681,-63
682,-69
683,-76
684,-84
685,-89
686,-83
687,-72
688,-65
689,-60
690,-56
691,-52
692,-49
693,-48
694,-47
695,-47
696,-49
697,-51
698,-53
699,-55
700,-57
701,-58
702,-60
703,-62
704,-64
705,-66
706,-67
707,-68
708,-69
709,-70
710,-71
711,-75
712,-77
713,-78
714,-81
715,-84
716,-89
717,-94
718,-98
719,-101
720,-104
721,-107
722,-113
723,-121
724,-120
725,-103
726,-93
727,-86
728,-80
729,-76
730,-74
731,-74
732,-76
733,-80
734,-85
735,-90
736,-95
737,-100
738,-106
739,-109
740,-109
741,-106
742,-100
743,-94
744,-90
745,-84
746,-79
747,-76
748,-77
749,-81
750,-87
751,-94
752,-100
753,-107
754,-114
755,-121
756,-128
757,-136
758,-142
759,-149
760,-156
761,-163
762,-168
763,-171
764,-171
765,-169
766,-164
767,-157
768,-149
769,-136
770,-117
771,-110
772,-103
773,-97
774,-114
775,-128
776,-136
777,-142
778,-148
779,-152
780,-153
781,-155
782,-158
783,-162
784,-166
785,-170
786,-173
787,-177
788,-179
789,-182
790,-186
791,-190
792,-194
793,-197
794,-201
795,-207
796,-216
797,-215
798,-198
799,-182
800,-166
801,-155
802,-147
803,-142
804,-136
805,-130
806,-127
807,-128
808,-132
809,-137
810,-142
811,-148
812,-151
813,-150
814,-149
815,-149
816,-149
817,-149
818,-147
819,-147
820,-150
821,-158
822,-168
823,-176
824,-183
825,-190
826,-197
827,-204
828,-210
829,-214
830,-216
831,-215
832,-212
833,-208
834,-204
835,-198
836,-190
837,-173
838,-142
839,-95
840,-44
841,8
842,54
843,71
844,81
845,91
846,99
847,82
848,26
849,-81
850,-225
851,-386
852,-493
853,-503
854,-454
855,-346
856,-250
857,-192
858,-176
859,-165
860,-155
861,-146
862,-126
863,-95
864,-78
865,-69
866,-63
867,-58
868,-53
869,-48
870,-44
871,-39
872,-32
873,-20
874,-2
875,7
876,12
877,17
878,20
879,22
880,19
881,13
882,8
883,5
884,2
885,-1
886,-5
887,-9
888,-11
889,-10
890,-8
891,-4
892,-1
893,0
894,1
895,4
896,7
897,10
898,13
899,15
900,18
901,20
902,23
903,27
904,33
905,39
906,46
907,65
908,101
909,118
910,127
911,133
912,137
913,141
914,144
915,149
916,154
917,159
918,163
919,168
920,177
921,192
922,192
923,176
924,154
925,124
926,94
927,61
928,33
929,12
930,-4
931,-19
932,-33
933,-34
934,-28
935,-22
936,-15
937,-16
938,-30
939,-40
940,-47
941,-52
942,-55
943,-57
944,-55
945,-49
946,-40
947,-29
948,-9
949,28
950,53
951,65
952,74
953,81
954,87
955,92
956,98
