'sample #','ECG '
0,-306
1,-497
2,-547
3,-597
4,-682
5,-688
6,-576
7,-758
8,-1071
9,-1115
10,-1085
11,-885
12,-623
13,-455
14,-402
15,-249
16,151
17,372
18,669
19,1151
20,1097
21,668
22,382
23,99
24,-59
25,-173
26,-126
27,-127
28,-161
29,-185
30,-221
31,65
32,301
33,330
34,258
35,190
36,306
37,146
38,-55
39,-129
40,-165
41,-247
42,-305
43,-287
44,-123
45,-18
46,39
47,133
48,186
49,597
50,843
51,772
52,738
53,695
54,506
55,163
56,54
57,-36
58,-70
59,-104
60,-269
61,-316
62,-460
63,-436
64,-163
65,-251
66,-448
67,-539
68,-741
69,-891
70,-788
71,-525
72,-84
73,144
74,232
75,260
76,285
77,650
78,851
79,781
80,632
81,543
82,288
83,71
84,148
85,411
86,562
87,564
88,422
89,380
90,245
91,106
92,-13
93,-342
94,-378
95,-437
96,-647
97,-729
98,-603
99,-393
100,-198
101,-262
102,-251
103,-196
104,-170
105,-196
106,-275
107,-139
108,29
109,27
110,-154
111,-370
112,-86
113,-70
114,-213
115,-245
116,-221
117,-206
118,-186
119,-138
120,46
121,266
122,419
123,425
124,314
125,587
126,620
127,520
128,849
129,1011
130,1080
131,1162
132,1117
133,953
134,827
135,739
136,487
137,261
138,74
139,-296
140,-543
141,-581
142,-528
143,-389
144,-291
145,-216
146,-51
147,77
148,290
149,426
150,483
151,657
152,550
153,346
154,125
155,-40
156,55
157,-163
158,-499
159,-540
160,-464
161,-409
162,-331
163,-166
164,163
165,206
166,-16
167,-130
168,-230
169,-113
170,-121
171,-274
172,-349
173,-295
174,-296
175,-352
176,-119
177,216
178,236
179,3
180,52
181,217
182,306
183,363
184,472
185,522
186,203
187,2
188,-73
189,93
190,263
191,207
192,-94
193,-131
194,-169
195,-281
196,-363
197,-193
198,111
199,-35
200,-166
201,-313
202,-223
203,-56
204,-61
205,-187
206,-190
207,-14
208,-280
209,-463
210,-484
211,-411
212,-306
213,-135
214,-378
215,-223
216,183
217,237
218,160
219,50
220,-3
221,-87
222,-168
223,-77
224,-134
225,-159
226,-273
227,-596
228,-704
229,-491
230,-338
231,-277
232,-104
233,-194
234,-309
235,-162
236,18
237,115
238,198
239,263
240,80
241,-38
242,-48
243,19
244,-124
245,-179
246,-236
247,-335
248,-342
249,-278
250,-219
251,-198
252,-209
253,-246
254,17
255,243
256,161
257,4
258,98
259,-39
260,22
261,214
262,233
263,147
264,-4
265,-115
266,-174
267,-32
268,-33
269,-175
270,-427
271,-475
272,-570
273,-554
274,-377
275,-541
276,-691
277,-797
278,-781
279,-592
280,-288
281,-203
282,-155
283,-67
284,50
285,173
286,266
287,250
288,74
289,-86
290,-168
291,-285
292,-504
293,-516
294,-372
295,-323
296,-216
297,-150
298,-5
299,43
300,-265
301,-307
302,-151
303,-217
304,-273
305,-551
306,-718
307,-522
308,-349
309,-247
310,-154
311,28
312,43
313,-60
314,135
315,336
316,438
317,587
318,643
319,726
320,868
321,919
322,932
323,949
324,934
325,817
326,633
327,564
328,61
329,-400
330,-606
331,-808
332,-932
333,-1079
334,-1190
335,-1228
336,-1200
337,-1113
338,-836
339,-446
340,-52
341,11
342,-30
343,-7
344,153
345,321
346,371
347,475
348,644
349,548
350,279
351,212
352,186
353,198
354,282
355,164
356,-78
357,-135
358,-132
359,-92
360,-38
361,94
362,199
363,83
364,-88
365,-354
366,-365
367,-227
368,-189
369,-212
370,-384
371,-565
372,-636
373,-710
374,-770
375,-577
