'sample #','ECG '
0,768
1,887
2,1005
3,1113
4,1191
5,1196
6,1140
7,1054
8,1004
9,969
10,946
11,933
12,926
13,915
14,898
15,891
16,888
17,888
18,887
19,885
20,882
21,879
22,876
23,873
24,869
25,864
26,860
27,857
28,854
29,851
30,844
31,837
32,830
33,824
34,822
35,821
36,821
37,821
38,822
39,824
40,829
41,828
42,815
43,803
44,792
45,785
46,785
47,792
48,800
49,811
50,826
51,844
52,869
53,901
54,927
55,944
56,958
57,969
58,990
59,1010
60,1023
61,1031
62,1010
63,985
64,963
65,949
66,939
67,930
68,925
69,924
70,928
71,935
72,957
73,1004
74,1049
75,1067
76,1082
77,1102
78,1126
79,1150
80,1167
81,1176
82,1181
83,1184
84,1184
85,1179
86,1169
87,1154
88,1131
89,1093
90,1042
91,1010
92,977
93,948
94,925
95,896
96,863
97,829
98,792
99,764
100,748
101,735
102,715
103,688
104,650
105,619
106,600
107,588
108,580
109,565
110,545
111,509
112,464
113,441
114,429
115,420
116,406
117,382
118,365
119,352
120,341
121,332
122,325
123,320
124,314
125,308
126,302
127,294
128,286
129,279
130,271
131,254
132,225
133,203
134,189
135,174
136,159
137,135
138,102
139,78
140,59
141,42
142,21
143,-6
144,-38
145,-67
146,-90
147,-108
148,-121
149,-136
150,-162
151,-183
152,-194
153,-204
154,-212
155,-220
156,-231
157,-245
158,-258
159,-276
160,-302
161,-324
162,-340
163,-361
164,-377
165,-390
166,-402
167,-414
168,-424
169,-433
170,-442
171,-449
172,-455
173,-460
174,-465
175,-471
176,-478
177,-481
178,-478
179,-473
180,-469
181,-467
182,-465
183,-463
184,-462
185,-460
186,-459
187,-458
188,-458
189,-458
190,-459
191,-463
192,-467
193,-472
194,-477
195,-483
196,-494
197,-521
198,-540
199,-552
200,-559
201,-561
202,-562
203,-563
204,-564
205,-565
206,-566
207,-566
208,-564
209,-558
210,-551
211,-537
212,-512
213,-497
214,-490
215,-484
216,-476
217,-468
218,-460
219,-452
220,-444
221,-433
222,-423
223,-414
224,-408
225,-403
226,-399
227,-395
228,-391
229,-387
230,-383
231,-380
232,-376
233,-373
234,-369
235,-363
236,-356
237,-348
238,-340
239,-332
240,-323
241,-314
242,-305
243,-295
244,-282
245,-259
246,-228
247,-210
248,-199
249,-194
250,-202
251,-218
252,-230
253,-240
254,-247
255,-252
256,-251
257,-247
258,-240
259,-231
260,-215
261,-185
262,-171
263,-164
264,-159
265,-155
266,-152
267,-150
268,-145
269,-140
270,-136
271,-133
272,-130
273,-127
274,-124
275,-118
276,-104
277,-82
278,-73
279,-68
280,-64
281,-60
282,-57
283,-54
284,-53
285,-52
286,-52
287,-52
288,-52
289,-52
290,-52
291,-52
292,-51
293,-51
294,-51
295,-50
296,-49
297,-48
298,-47
299,-46
300,-45
301,-44
302,-43
303,-40
304,-36
305,-32
306,-28
307,-22
308,-14
309,-6
310,-1
311,2
312,4
313,7
314,10
315,14
316,17
317,20
318,23
319,28
320,32
321,37
322,42
323,46
324,51
325,56
326,63
327,73
328,94
329,128
330,184
331,273
332,385
333,506
334,626
335,731
336,797
337,819
338,800
339,746
340,645
341,529
342,397
343,271
344,171
345,93
346,38
347,22
348,12
349,2
350,-5
351,-13
352,-24
353,-41
354,-59
355,-69
356,-75
357,-79
358,-83
359,-86
360,-89
361,-94
362,-97
363,-101
364,-105
365,-109
366,-113
367,-117
368,-121
369,-126
370,-132
371,-137
372,-143
373,-149
374,-156
375,-168
376,-187
377,-205
378,-223
379,-240
380,-249
381,-257
382,-265
383,-264
384,-249
385,-232
386,-214
387,-203
388,-195
389,-189
390,-185
391,-185
392,-190
393,-197
394,-204
395,-211
396,-216
397,-219
398,-216
399,-209
400,-198
401,-180
402,-151
403,-134
404,-124
405,-116
406,-109
407,-104
408,-100
409,-96
410,-91
411,-84
412,-74
413,-62
414,-40
415,-17
416,-7
417,-1
418,3
419,8
420,11
421,13
422,16
423,18
424,21
425,23
426,23
427,20
428,12
429,4
430,-3
431,-9
432,-15
433,-22
434,-28
435,-33
436,-37
437,-39
438,-42
439,-45
440,-49
441,-52
442,-54
443,-55
444,-56
445,-57
446,-59
447,-62
448,-65
449,-68
450,-71
451,-74
452,-78
453,-81
454,-85
455,-89
456,-92
457,-96
458,-102
459,-109
460,-114
461,-116
462,-115
463,-110
464,-104
465,-95
466,-74
467,-51
468,-43
469,-36
470,-32
471,-32
472,-36
473,-41
474,-45
475,-49
476,-54
477,-56
478,-52
479,-43
480,-32
481,-23
482,-14
483,-5
484,3
485,12
486,21
487,28
488,33
489,38
490,42
491,47
492,51
493,54
494,56
495,56
496,55
497,56
498,57
499,57
500,56
501,54
502,53
503,53
504,52
505,52
506,50
507,46
508,40
509,34
510,31
511,29
512,26
513,24
514,22
515,20
516,20
517,19
518,18
519,18
520,18
521,19
522,19
523,19
524,19
525,19
526,20
527,21
528,22
529,23
530,25
531,26
532,27
533,28
534,28
535,27
536,25
537,23
538,20
539,18
540,17
541,15
542,13
543,11
544,10
545,9
546,7
547,4
548,2
549,0
550,-1
551,-4
552,-8
553,-11
554,-12
555,-13
556,-13
557,-13
558,-12
559,-11
560,-11
561,-10
562,-11
563,-11
564,-11
565,-11
566,-12
567,-13
568,-13
569,-14
570,-16
571,-16
572,-15
573,-13
574,-13
575,-13
576,-15
577,-16
578,-17
579,-19
580,-22
581,-25
582,-27
583,-30
584,-32
585,-35
586,-39
587,-49
588,-58
589,-61
590,-64
591,-68
592,-73
593,-72
594,-53
595,-36
596,-19
597,-8
598,0
599,7
600,16
601,22
602,19
603,12
604,9
605,7
606,5
607,4
608,3
609,2
610,0
611,-2
612,-5
613,-6
614,-7
615,-6
616,-4
617,-3
618,-3
619,-4
620,-5
621,-5
622,-7
623,-10
624,-9
625,0
626,5
627,7
628,9
629,12
630,14
631,17
632,20
633,23
634,25
635,25
636,24
637,22
638,21
639,19
640,18
641,17
642,14
643,10
644,7
645,6
646,5
647,3
648,1
649,-1
650,-4
651,-7
652,-7
653,-5
654,-3
655,-1
656,0
657,2
658,4
659,5
660,6
661,6
662,5
663,6
664,8
665,10
666,11
667,11
668,11
669,12
670,13
671,18
672,23
673,29
674,57
675,145
676,272
677,441
678,629
679,831
680,998
681,1058
682,1041
683,891
684,623
685,323
686,61
687,-97
688,-128
689,-123
690,-71
691,-33
692,-22
693,-40
694,-53
695,-60
696,-66
697,-71
698,-75
699,-79
700,-84
701,-88
702,-93
703,-98
704,-102
705,-105
706,-108
707,-111
708,-115
709,-118
710,-120
711,-120
712,-118
713,-116
714,-114
715,-111
716,-109
717,-107
718,-104
719,-102
720,-99
721,-95
722,-92
723,-89
724,-87
725,-84
726,-83
727,-82
728,-81
729,-80
730,-80
731,-79
732,-79
733,-78
734,-77
735,-75
736,-73
737,-70
738,-68
739,-66
740,-65
741,-64
742,-64
743,-63
744,-62
745,-61
746,-60
747,-58
