'sample #','ECG '
0,-3
1,-4
2,-6
3,-6
4,-7
5,-7
6,-8
7,-10
8,-11
9,-11
10,-11
11,-13
12,-18
13,-23
14,-27
15,-28
16,-28
17,-27
18,-26
19,-25
20,-23
21,-21
22,-17
23,-14
24,-13
25,-13
26,-14
27,-13
28,-12
29,-12
30,-12
31,-14
32,-16
33,-17
34,-15
35,-11
36,-8
37,-5
38,-3
39,-1
40,0
41,1
42,1
43,-2
44,-7
45,-11
46,-13
47,-15
48,-18
49,-21
50,-25
51,-28
52,-30
53,-30
54,-29
55,-28
56,-27
57,-26
58,-25
59,-22
60,-19
61,-15
62,-13
63,-10
64,-7
65,-4
66,-1
67,3
68,6
69,11
70,20
71,53
72,100
73,172
74,265
75,360
76,438
77,463
78,473
79,452
80,387
81,310
82,224
83,129
84,34
85,-53
86,-101
87,-118
88,-117
89,-99
90,-83
91,-71
92,-61
93,-54
94,-47
95,-40
96,-32
97,-25
98,-25
99,-32
100,-40
101,-44
102,-48
103,-52
104,-55
105,-58
106,-60
107,-61
108,-62
109,-62
110,-61
111,-59
112,-56
113,-52
114,-47
115,-43
116,-39
117,-36
118,-32
119,-29
120,-27
121,-25
122,-24
123,-24
124,-25
125,-26
126,-28
127,-30
128,-32
129,-34
130,-38
131,-42
132,-44
133,-45
134,-42
135,-38
136,-33
137,-28
138,-21
139,-15
140,-12
141,-13
142,-17
143,-22
144,-26
145,-33
146,-39
147,-42
148,-37
149,-27
150,-16
151,-8
152,0
153,7
154,14
155,18
156,19
157,18
158,13
159,6
160,-3
161,-20
162,-47
163,-59
164,-67
165,-73
166,-77
167,-78
168,-76
169,-71
170,-66
171,-61
172,-58
173,-54
174,-49
175,-45
176,-42
177,-43
178,-47
179,-53
180,-59
181,-64
182,-69
183,-75
184,-82
185,-88
186,-91
187,-91
188,-89
189,-86
190,-82
191,-79
192,-75
193,-70
194,-64
195,-58
196,-54
197,-52
198,-51
199,-49
200,-47
201,-46
202,-46
203,-47
204,-48
205,-49
206,-49
207,-49
208,-49
209,-48
210,-48
211,-48
212,-48
213,-48
214,-49
215,-50
216,-52
217,-52
218,-52
219,-51
220,-52
221,-52
222,-54
223,-55
224,-54
225,-48
226,-42
227,-38
228,-35
229,-31
230,-28
231,-25
232,-23
233,-22
234,-22
235,-24
236,-27
237,-31
238,-35
239,-39
240,-43
241,-46
242,-49
243,-50
244,-52
245,-52
246,-53
247,-53
248,-52
249,-49
250,-46
251,-43
252,-40
253,-37
254,-33
255,-26
256,-13
257,-8
258,-6
259,-4
260,-2
261,-4
262,-15
263,-24
264,-33
265,-40
266,-44
267,-48
268,-51
269,-54
270,-57
271,-59
272,-56
273,-49
274,-39
275,-27
276,-10
277,2
278,11
279,18
280,24
281,27
282,24
283,16
284,6
285,0
286,-7
287,-14
288,-19
289,-19
290,-18
291,-16
292,-14
293,-13
294,-13
295,-12
296,-12
297,-12
298,-10
299,-8
300,-5
301,-3
302,-1
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,3
312,6
313,7
314,5
315,0
316,-7
317,-13
318,-21
319,-27
320,-29
321,-25
322,-16
323,-6
324,3
325,14
326,23
327,26
328,28
329,29
330,31
331,33
332,35
333,37
334,38
335,37
336,35
337,34
338,34
339,33
340,31
341,28
342,26
343,23
344,20
345,18
346,15
347,13
348,10
349,7
350,3
351,0
352,-2
353,-7
354,-12
355,-16
356,-18
357,-18
358,-16
359,-12
360,-5
361,4
362,22
363,55
364,106
365,178
366,263
367,351
368,434
369,490
370,508
371,499
372,472
373,402
374,323
375,238
376,147
377,61
378,-7
379,-28
380,-31
381,-34
382,-36
383,-37
384,-37
385,-37
386,-38
387,-37
388,-37
389,-37
390,-36
391,-33
392,-29
393,-26
394,-24
395,-23
396,-21
397,-18
398,-14
399,-11
400,-10
401,-13
402,-21
403,-29
404,-34
405,-40
406,-46
407,-51
408,-52
409,-50
410,-44
411,-38
412,-33
413,-32
414,-30
415,-28
416,-26
417,-24
418,-23
419,-22
420,-20
421,-19
422,-18
423,-17
424,-17
425,-18
426,-19
427,-20
428,-20
429,-20
430,-21
431,-21
432,-20
433,-17
434,-14
435,-11
436,-9
437,-8
438,-6
439,-3
440,-1
441,1
442,3
443,8
444,15
445,21
446,25
447,25
448,22
449,16
450,9
451,4
452,-1
453,-7
454,-14
455,-20
456,-26
457,-30
458,-34
459,-38
460,-46
461,-51
462,-51
463,-44
464,-33
465,-19
466,-4
467,6
468,14
469,21
470,25
471,21
472,10
473,-7
474,-36
475,-71
476,-94
477,-105
478,-112
479,-115
480,-109
481,-93
482,-78
483,-62
484,-49
485,-40
486,-33
487,-25
488,-18
489,-18
490,-24
491,-31
492,-40
493,-50
494,-61
495,-72
496,-83
497,-96
498,-95
499,-77
500,-62
501,-50
502,-38
503,-26
504,-14
505,0
506,18
507,19
508,2
509,-11
510,-25
511,-32
512,-29
513,-23
514,-14
515,-5
516,-23
517,-39
518,-49
519,-57
520,-62
521,-63
522,-64
523,-64
524,-67
525,-71
526,-68
527,-43
528,-19
529,3
530,11
531,13
532,13
533,14
534,16
535,18
536,19
537,18
538,13
539,7
540,1
541,-3
542,-8
543,-14
544,-18
545,-20
546,-20
547,-17
548,-12
549,-8
550,-6
551,-3
552,0
553,3
554,7
555,8
556,9
557,9
558,8
559,7
560,7
561,6
562,5
563,3
564,1
565,0
566,0
567,1
568,1
569,0
570,0
571,0
572,2
573,6
574,10
575,14
576,17
577,20
578,23
579,26
580,29
581,31
582,32
583,33
584,34
585,34
586,35
587,35
588,36
589,40
590,47
591,32
592,19
593,10
594,4
595,4
596,10
597,18
598,24
599,29
600,34
601,39
602,42
603,45
604,50
605,57
606,56
607,40
608,30
609,23
610,18
611,13
612,11
613,9
614,9
615,11
616,14
617,19
618,25
619,32
620,38
621,45
622,53
623,59
624,63
625,66
626,68
627,70
628,73
629,77
630,79
631,78
632,68
633,57
634,49
635,43
636,38
637,34
638,31
639,29
640,28
641,28
642,29
643,30
644,32
645,35
646,38
647,43
648,47
649,49
650,47
651,42
652,37
653,33
654,30
655,26
656,23
657,19
658,17
659,16
660,17
661,20
662,25
663,32
664,42
665,76
666,139
667,235
668,355
669,489
670,610
671,685
672,690
673,639
674,493
675,313
676,144
677,12
678,-69
679,-94
680,-101
681,-107
682,-104
683,-86
684,-69
685,-55
686,-43
687,-35
688,-29
689,-24
690,-18
691,-13
692,-7
693,-2
694,2
695,7
696,11
697,17
698,23
699,27
700,28
701,24
702,18
703,11
704,4
705,-4
706,-12
707,-17
708,-17
709,-13
710,-7
711,-1
712,4
713,10
714,11
715,6
716,0
717,-6
718,-13
719,-19
720,-22
721,-20
722,-13
723,-6
724,0
725,4
726,9
727,12
728,16
729,18
730,20
731,19
732,17
733,14
734,10
735,6
736,3
737,0
738,-2
739,-5
740,-8
741,-10
742,-9
743,-5
744,0
745,5
746,10
747,15
748,22
749,29
750,35
751,38
752,35
753,29
754,21
755,14
756,9
757,2
758,-5
759,-12
760,-17
761,-19
762,-17
763,-15
764,-11
765,-7
766,-2
767,4
768,7
769,3
770,-3
771,-8
772,-12
773,-16
774,-21
775,-27
776,-33
777,-39
778,-44
779,-49
780,-51
781,-52
782,-50
783,-47
784,-43
785,-40
786,-36
787,-30
788,-23
789,-19
790,-22
791,-30
792,-39
793,-48
794,-59
795,-66
796,-59
797,-47
798,-37
799,-29
800,-23
801,-17
802,-13
803,-10
804,-5
805,2
806,0
807,-18
808,-28
809,-34
810,-40
811,-45
812,-49
813,-50
814,-50
815,-48
816,-45
817,-41
818,-36
819,-32
820,-29
821,-25
822,-20
823,-16
824,-13
825,-11
826,-10
827,-9
828,-8
829,-8
830,-10
831,-13
832,-16
833,-19
834,-22
835,-25
836,-28
837,-33
