'sample #','ECG '
0,-152
1,-193
2,-235
3,-277
4,-319
5,-339
6,-348
7,-355
8,-360
9,-363
10,-366
11,-369
12,-371
13,-374
14,-377
15,-379
16,-381
17,-382
18,-383
19,-384
20,-385
21,-387
22,-388
23,-388
24,-389
25,-390
26,-391
27,-393
28,-394
29,-396
30,-399
31,-401
32,-404
33,-406
34,-409
35,-411
36,-413
37,-415
38,-418
39,-421
40,-425
41,-428
42,-431
43,-434
44,-436
45,-438
46,-437
47,-434
48,-431
49,-426
50,-421
51,-416
52,-411
53,-403
54,-395
55,-387
56,-380
57,-373
58,-368
59,-362
60,-357
61,-352
62,-347
63,-342
64,-338
65,-335
66,-332
67,-327
68,-321
69,-313
70,-303
71,-292
72,-281
73,-270
74,-260
75,-251
76,-243
77,-235
78,-226
79,-219
80,-220
81,-225
82,-235
83,-266
84,-316
85,-377
86,-455
87,-552
88,-645
89,-697
90,-714
91,-696
92,-643
93,-573
94,-479
95,-368
96,-258
97,-158
98,-70
99,3
100,25
101,34
102,34
103,31
104,30
105,29
106,27
107,26
108,26
109,26
110,28
111,30
112,35
113,41
114,47
115,53
116,58
117,63
118,67
119,71
120,74
121,77
122,80
123,82
124,85
125,87
126,90
127,93
128,96
129,98
130,99
131,101
132,103
133,103
134,101
135,97
136,94
137,92
138,90
139,89
140,87
141,85
142,81
143,78
144,75
145,70
146,64
147,57
148,50
149,41
150,33
151,26
152,18
153,11
154,4
155,0
156,-5
157,-9
158,-13
159,-18
160,-23
161,-26
162,-28
163,-29
164,-27
165,-25
166,-23
167,-20
168,-15
169,-9
170,-2
171,7
172,17
173,26
174,36
175,49
176,68
177,87
178,101
179,112
180,121
181,130
182,139
183,144
184,147
185,149
186,151
187,152
188,154
189,155
190,156
191,158
192,160
193,162
194,165
195,167
196,169
197,170
198,172
199,174
200,176
201,178
202,179
203,181
204,183
205,185
206,189
207,194
208,198
209,202
210,207
211,212
212,217
213,223
214,229
215,234
216,240
217,246
218,252
219,258
220,264
221,267
222,267
223,266
224,262
225,257
226,252
227,246
228,240
229,232
230,225
231,221
232,219
233,217
234,215
235,212
236,210
237,208
238,208
239,207
240,207
241,206
242,206
243,208
244,211
245,215
246,219
247,222
248,225
249,227
250,229
251,231
252,233
253,232
254,229
255,223
256,216
257,209
258,203
259,195
260,187
261,182
262,177
263,172
264,168
265,163
266,159
267,155
268,152
269,151
270,154
271,160
272,166
273,172
274,177
275,182
276,187
277,192
278,196
279,201
280,205
281,208
282,209
283,210
284,211
285,211
286,211
287,211
288,210
289,210
290,212
291,215
292,218
293,219
294,218
295,214
296,210
297,207
298,204
299,201
300,197
301,193
302,189
303,185
304,180
305,173
306,144
307,71
308,-20
309,-111
310,-213
311,-296
312,-338
313,-352
314,-343
315,-317
316,-246
317,-157
318,-57
319,58
320,146
321,204
322,230
323,240
324,243
325,237
326,225
327,214
328,203
329,195
330,187
331,184
332,181
333,177
334,174
335,171
336,168
337,164
338,160
339,155
340,151
341,148
342,146
343,143
344,140
345,137
346,133
347,128
348,124
349,118
350,113
351,108
352,102
353,98
354,94
355,91
356,89
357,86
358,85
359,83
360,81
361,78
362,74
363,70
364,67
365,65
366,64
367,62
368,61
369,58
370,55
371,52
372,49
373,42
374,33
375,20
376,4
377,-7
378,-17
379,-25
380,-32
381,-37
382,-41
383,-45
384,-48
385,-52
386,-56
387,-59
388,-61
389,-62
390,-63
391,-63
392,-64
393,-63
394,-59
395,-54
396,-47
397,-39
398,-33
399,-26
400,-18
401,-10
402,-1
403,8
404,17
405,23
406,27
407,32
408,35
409,38
410,41
411,43
412,46
413,48
414,50
415,50
416,48
417,45
418,42
419,39
420,36
421,33
422,30
423,27
424,25
425,23
426,22
427,22
428,22
429,21
430,19
431,17
432,14
433,12
434,8
435,5
436,2
437,0
438,0
439,-1
440,-3
441,-6
442,-11
443,-21
444,-30
445,-31
446,-26
447,-20
448,-18
449,-17
450,-14
451,-11
452,-9
453,-6
454,-4
455,-2
456,0
457,1
458,3
459,5
460,7
461,9
462,14
463,19
464,19
465,12
466,3
467,-2
468,-7
469,-12
470,-16
471,-20
472,-24
473,-27
474,-30
475,-33
476,-38
477,-45
478,-51
479,-51
480,-50
481,-47
482,-46
483,-45
484,-44
485,-43
486,-42
487,-42
488,-42
489,-42
490,-44
491,-46
492,-48
493,-51
494,-55
495,-57
496,-59
497,-60
498,-59
499,-56
500,-52
501,-46
502,-37
503,-26
504,-11
505,-2
506,1
507,5
508,10
509,14
510,16
511,16
512,14
513,13
514,11
515,10
516,9
517,8
518,11
519,18
520,23
521,29
522,33
523,35
524,35
525,33
526,29
527,24
528,16
529,6
530,-6
531,-23
532,-45
533,-113
534,-184
535,-263
536,-361
537,-478
538,-576
539,-609
540,-597
541,-509
542,-336
543,-147
544,0
545,51
546,123
547,148
548,144
549,141
550,140
551,138
552,137
553,135
554,134
555,132
556,129
557,124
558,121
559,119
560,116
561,111
562,103
563,95
564,92
565,94
566,98
567,102
568,105
569,107
570,111
571,114
572,115
573,110
574,102
575,94
576,89
577,85
578,81
579,78
580,75
581,72
582,69
583,66
584,63
585,60
586,58
587,56
588,54
589,51
590,48
591,43
592,37
593,27
594,16
595,7
596,-2
597,-17
598,-34
599,-45
600,-50
601,-53
602,-56
603,-57
604,-58
605,-60
606,-62
607,-65
608,-67
609,-70
610,-73
611,-76
612,-79
613,-82
614,-86
615,-90
616,-95
617,-101
618,-107
619,-111
620,-112
621,-110
622,-105
623,-99
624,-92
625,-80
626,-60
627,-39
628,-25
629,-14
630,-6
631,0
632,7
633,13
634,17
635,19
636,21
637,24
638,26
639,29
640,32
641,34
642,35
643,35
644,34
