'sample #','ECG '
0,-29
1,-33
2,-48
3,-65
4,-74
5,-75
6,-77
7,-78
8,-79
9,-80
10,-81
11,-82
12,-79
13,-75
14,-73
15,-72
16,-71
17,-70
18,-69
19,-68
20,-67
21,-66
22,-65
23,-65
24,-66
25,-66
26,-66
27,-65
28,-64
29,-62
30,-60
31,-58
32,-54
33,-51
34,-47
35,-43
36,-38
37,-33
38,-25
39,-15
40,-9
41,-4
42,0
43,3
44,6
45,9
46,11
47,14
48,18
49,22
50,26
51,30
52,34
53,39
54,45
55,57
56,77
57,81
58,83
59,85
60,88
61,90
62,91
63,91
64,89
65,86
66,81
67,77
68,72
69,66
70,61
71,56
72,50
73,43
74,38
75,33
76,30
77,28
78,27
79,26
80,25
81,23
82,21
83,19
84,17
85,15
86,13
87,12
88,12
89,12
90,12
91,12
92,13
93,15
94,17
95,18
96,20
97,21
98,23
99,23
100,23
101,24
102,25
103,25
104,26
105,26
106,27
107,28
108,30
109,32
110,34
111,36
112,38
113,39
114,40
115,40
116,41
117,42
118,44
119,46
120,50
121,55
122,60
123,66
124,70
125,75
126,81
127,91
128,128
129,199
130,305
131,437
132,583
133,715
134,786
135,788
136,731
137,578
138,365
139,131
140,-74
141,-226
142,-302
143,-327
144,-315
145,-282
146,-221
147,-161
148,-127
149,-114
150,-110
151,-106
152,-102
153,-100
154,-97
155,-96
156,-95
157,-95
158,-95
159,-95
160,-96
161,-97
162,-97
163,-97
164,-96
165,-94
166,-93
167,-92
168,-91
169,-91
170,-90
171,-89
172,-88
173,-88
174,-88
175,-87
176,-87
177,-86
178,-86
179,-85
180,-84
181,-84
182,-84
183,-84
184,-83
185,-83
186,-83
187,-83
188,-82
189,-81
190,-81
191,-80
192,-79
193,-77
194,-74
195,-71
196,-66
197,-61
198,-53
199,-42
200,-32
201,-22
202,-11
203,0
204,9
205,19
206,26
207,32
208,37
209,41
210,45
211,49
212,52
213,55
214,57
215,59
216,60
217,60
218,59
219,57
220,54
221,51
222,48
223,45
224,42
225,39
226,36
227,32
228,27
229,22
230,17
231,12
232,7
233,3
234,0
235,-5
236,-9
237,-12
238,-15
239,-18
240,-22
241,-25
242,-27
243,-26
244,-23
245,-17
246,-11
247,-6
248,-3
249,-2
250,0
251,1
252,3
253,5
254,7
255,9
256,12
257,15
258,17
259,19
260,19
261,19
262,19
263,19
264,19
265,20
266,20
267,20
268,21
269,22
270,23
271,25
272,29
273,32
274,34
275,52
276,105
277,189
278,305
279,448
280,609
281,764
282,875
283,889
284,855
285,700
286,470
287,208
288,-28
289,-201
290,-280
291,-306
292,-294
293,-259
294,-213
295,-167
296,-138
297,-124
298,-120
299,-116
300,-113
301,-111
302,-108
303,-106
304,-104
305,-101
306,-99
307,-96
308,-94
309,-92
310,-92
311,-92
312,-92
313,-92
314,-92
315,-92
316,-92
317,-91
318,-91
319,-89
320,-88
321,-86
322,-83
323,-81
324,-79
325,-76
326,-74
327,-72
328,-70
329,-68
330,-67
331,-65
332,-62
333,-58
334,-53
335,-48
336,-43
337,-38
338,-33
339,-29
340,-26
341,-22
342,-19
343,-15
344,-12
345,-8
346,-4
347,0
348,6
349,12
350,20
351,27
352,34
353,39
354,45
355,50
356,54
357,58
358,62
359,65
360,67
361,69
362,70
363,73
364,76
365,81
366,86
367,89
368,88
369,83
370,77
371,74
372,70
373,67
374,64
375,60
376,57
377,55
378,52
379,50
380,48
381,46
382,42
383,33
384,21
385,17
386,14
387,12
388,12
389,16
390,21
391,25
392,30
393,34
394,34
395,29
396,21
397,8
398,-4
399,-10
400,-14
401,-16
402,-12
403,-5
404,-2
405,0
406,3
407,6
408,7
409,7
410,5
411,4
412,2
413,0
414,-2
415,-5
416,-8
417,-11
418,-13
419,-14
420,-13
421,-10
422,-8
423,-5
424,-3
425,-1
426,0
427,0
428,1
429,2
430,2
431,3
432,3
433,3
434,3
435,4
436,5
437,6
438,7
439,8
440,9
441,11
442,12
443,13
444,13
445,14
446,14
447,14
448,15
449,15
450,17
451,19
452,21
453,23
454,25
455,28
456,29
457,31
458,33
459,35
460,37
461,41
462,62
463,112
464,199
465,326
466,487
467,656
468,789
469,829
470,816
471,704
472,502
473,247
474,-6
475,-203
476,-322
477,-367
478,-370
479,-339
480,-282
481,-229
482,-191
483,-176
484,-160
485,-149
486,-140
487,-132
488,-125
489,-119
490,-110
491,-99
492,-90
493,-85
494,-81
495,-78
496,-76
497,-74
498,-73
499,-74
500,-75
501,-77
502,-80
503,-84
504,-89
505,-88
506,-77
507,-71
508,-68
509,-66
510,-64
511,-62
512,-59
513,-56
514,-54
515,-52
516,-50
517,-48
518,-46
519,-44
520,-43
521,-42
522,-41
523,-39
524,-38
525,-36
526,-34
527,-32
528,-31
529,-29
530,-27
531,-24
532,-22
533,-20
534,-19
535,-17
536,-13
537,-8
538,-1
539,14
540,28
541,43
542,57
543,69
544,76
545,80
546,84
547,87
548,89
549,91
550,92
551,94
552,95
553,98
554,103
555,110
556,115
557,119
558,123
559,126
560,130
561,136
562,142
563,134
564,119
565,100
566,83
567,71
568,61
569,53
570,46
571,42
572,45
573,50
574,54
575,60
576,63
577,60
578,53
579,40
580,29
581,25
582,22
583,21
584,21
585,27
586,35
587,40
588,46
589,52
590,55
591,56
592,56
593,55
594,55
595,54
596,53
597,53
598,53
599,52
600,52
601,51
602,51
603,51
604,51
605,52
606,53
607,54
608,56
609,57
610,58
611,61
612,62
613,58
614,49
615,39
616,28
617,20
618,15
619,10
620,7
621,6
622,8
623,11
624,15
625,19
626,22
627,25
628,28
629,31
630,34
631,37
632,40
633,45
634,51
635,59
636,69
637,76
638,82
639,86
640,91
641,95
642,99
643,102
644,106
645,111
646,114
647,115
648,111
649,107
650,105
651,102
652,99
653,97
654,96
655,97
656,99
657,101
658,102
659,102
660,103
661,104
662,104
663,105
664,106
665,106
666,107
667,108
668,109
669,110
670,112
671,112
672,113
673,113
674,114
675,116
676,117
677,119
678,121
679,123
680,127
681,132
682,135
683,137
684,138
685,139
686,140
687,141
688,141
689,142
690,143
691,143
692,144
693,144
694,145
695,145
696,145
697,145
698,145
699,145
700,145
701,144
702,143
703,142
704,141
705,140
706,138
707,136
708,134
709,131
710,121
711,105
712,98
713,92
714,90
715,93
716,98
717,103
718,107
719,110
720,111
721,110
722,106
723,101
724,93
725,78
726,63
727,49
728,39
729,33
730,26
731,18
732,6
733,-7
734,-18
735,-30
736,-52
737,-96
738,-161
739,-250
740,-365
741,-484
742,-571
743,-617
744,-622
745,-607
746,-553
747,-461
748,-335
749,-192
750,-55
751,68
752,171
753,220
754,236
755,229
756,225
757,222
758,220
759,219
760,218
761,217
762,216
763,216
764,217
765,218
766,219
767,220
768,222
769,225
770,228
771,233
772,242
773,247
774,251
775,254
776,256
777,252
778,242
779,225
780,208
781,201
782,195
783,195
784,204
785,217
786,235
787,249
788,258
789,262
790,257
791,249
792,240
793,230
794,230
795,244
796,281
797,348
798,442
799,552
800,670
801,797
802,922
803,992
804,948
805,770
806,468
807,70
808,-369
809,-756
810,-1005
811,-1082
812,-1012
813,-889
814,-785
815,-723
816,-678
817,-647
818,-631
819,-619
820,-611
821,-607
822,-603
823,-600
824,-609
825,-635
826,-676
827,-723
828,-758
829,-779
830,-792
831,-800
832,-805
833,-807
834,-806
