'sample #','ECG '
0,-27
1,-36
2,-49
3,-62
4,-72
5,-78
6,-84
7,-89
8,-95
9,-99
10,-104
11,-107
12,-110
13,-113
14,-115
15,-116
16,-117
17,-118
18,-120
19,-122
20,-124
21,-124
22,-123
23,-121
24,-117
25,-113
26,-111
27,-106
28,-102
29,-98
30,-96
31,-97
32,-98
33,-99
34,-100
35,-102
36,-103
37,-106
38,-107
39,-108
40,-109
41,-110
42,-111
43,-111
44,-111
45,-110
46,-109
47,-109
48,-108
49,-108
50,-108
51,-107
52,-106
53,-106
54,-104
55,-102
56,-100
57,-98
58,-96
59,-95
60,-95
61,-94
62,-93
63,-92
64,-91
65,-90
66,-89
67,-87
68,-85
69,-83
70,-83
71,-83
72,-85
73,-86
74,-87
75,-89
76,-91
77,-93
78,-95
79,-96
80,-97
81,-98
82,-99
83,-101
84,-103
85,-105
86,-105
87,-104
88,-104
89,-105
90,-106
91,-106
92,-106
93,-105
94,-104
95,-103
96,-104
97,-104
98,-104
99,-104
100,-103
101,-103
102,-103
103,-103
104,-104
105,-104
106,-104
107,-105
108,-107
109,-110
110,-114
111,-118
112,-123
113,-127
114,-130
115,-134
116,-138
117,-142
118,-145
119,-149
120,-153
121,-157
122,-160
123,-161
124,-162
125,-161
126,-159
127,-157
128,-154
129,-151
130,-146
131,-140
132,-134
133,-127
134,-90
135,-15
136,87
137,195
138,283
139,332
140,350
141,351
142,338
143,303
144,235
145,138
146,23
147,-92
148,-180
149,-209
150,-220
151,-224
152,-217
153,-205
154,-197
155,-191
156,-186
157,-182
158,-179
159,-176
160,-172
161,-168
162,-165
163,-163
164,-159
165,-155
166,-150
167,-144
168,-137
169,-127
170,-117
171,-110
172,-103
173,-97
174,-91
175,-87
176,-84
177,-81
178,-78
179,-77
180,-76
181,-76
182,-77
183,-77
184,-76
185,-76
186,-75
187,-74
188,-73
189,-71
190,-68
191,-63
192,-58
193,-53
194,-49
195,-44
196,-38
197,-32
198,-27
199,-23
200,-21
201,-18
202,-16
203,-14
204,-12
205,-12
206,-11
207,-10
208,-8
209,-7
210,-7
211,-11
212,-17
213,-23
214,-29
215,-34
216,-39
217,-43
218,-45
219,-43
220,-39
221,-32
222,-24
223,-14
224,0
225,7
226,12
227,14
228,15
229,16
230,17
231,18
232,19
233,20
234,22
235,23
236,25
237,25
238,26
239,26
240,26
241,26
242,25
243,24
244,24
245,24
246,24
247,26
248,28
249,31
250,34
251,36
252,37
253,39
254,42
255,44
256,47
257,49
258,52
259,54
260,58
261,61
262,64
263,66
264,65
265,63
266,61
267,58
268,56
269,54
270,52
271,50
272,48
273,47
274,46
275,45
276,43
277,41
278,39
279,38
280,37
281,38
282,38
283,39
284,38
285,38
286,37
287,37
288,36
289,34
290,31
291,28
292,26
293,24
294,21
295,18
296,15
297,14
298,13
299,12
300,12
301,11
302,9
303,6
304,3
305,1
306,0
307,-1
308,-2
309,-3
310,-2
311,0
312,2
313,5
314,9
315,18
316,19
317,10
318,4
319,1
320,-1
321,-4
322,-6
323,-8
324,-8
325,-9
326,-9
327,-9
328,-7
329,-5
330,-2
331,1
332,4
333,5
334,1
335,-3
336,-8
337,-13
338,-17
339,-21
340,-22
341,-20
342,-16
343,-12
344,-8
345,-2
346,2
347,3
348,-3
349,-14
350,-25
351,-39
352,-48
353,-53
354,-56
355,-59
356,-63
357,-66
358,-69
359,-70
360,-71
361,-71
362,-71
363,-71
364,-69
365,-67
366,-65
367,-61
368,-57
369,-53
370,-35
371,16
372,86
373,178
374,283
375,372
376,419
377,437
378,437
379,418
380,364
381,283
382,186
383,84
384,-15
385,-98
386,-123
387,-132
388,-138
389,-141
390,-141
391,-136
392,-131
393,-126
394,-124
395,-122
396,-121
397,-118
398,-115
399,-113
400,-112
401,-110
402,-107
403,-104
404,-102
405,-99
406,-98
407,-96
408,-94
409,-92
410,-88
411,-85
412,-83
413,-81
414,-78
415,-75
416,-72
417,-69
418,-67
419,-64
420,-61
421,-59
422,-57
423,-54
424,-52
425,-49
426,-46
427,-43
428,-39
429,-35
430,-30
431,-27
432,-25
433,-25
434,-26
435,-29
436,-32
437,-35
438,-37
439,-41
440,-44
441,-47
442,-48
443,-47
444,-44
445,-41
446,-38
447,-36
448,-33
449,-30
450,-27
451,-23
452,-20
453,-16
454,-13
455,-9
456,-5
457,-1
458,2
459,6
460,12
461,21
462,29
463,34
464,38
465,42
466,45
467,48
468,51
469,52
470,52
471,50
472,47
473,42
474,36
475,29
476,23
477,16
478,9
479,3
480,-1
481,-5
482,-9
483,-13
484,-17
485,-21
486,-25
487,-28
488,-30
489,-32
490,-33
491,-31
492,-28
493,-24
494,-20
495,-17
496,-14
497,-11
498,-8
499,-5
500,-1
501,1
502,4
503,6
504,8
505,9
506,9
507,9
508,8
509,6
510,6
511,7
512,8
513,10
514,10
515,9
516,8
517,7
518,6
519,4
520,3
521,0
522,-1
523,-2
524,-3
525,-3
526,-2
527,-1
528,0
529,3
530,8
531,12
532,15
533,19
534,23
535,28
536,34
537,38
538,42
539,45
540,47
541,49
542,50
543,52
544,53
545,54
546,57
547,58
548,53
549,42
550,31
551,19
552,9
553,1
554,-4
555,-10
556,-16
557,-19
558,-19
559,-14
560,-6
561,0
562,6
563,11
564,15
565,19
566,23
567,27
568,28
569,27
570,26
571,24
572,23
573,21
574,18
575,15
576,11
577,7
578,5
579,8
580,14
581,20
582,24
583,28
584,32
585,38
586,42
587,43
588,43
589,41
590,40
591,37
592,33
593,27
594,35
595,40
596,41
597,42
598,43
599,44
600,46
601,48
602,51
603,54
604,56
605,60
606,64
607,70
608,99
609,145
610,211
611,305
612,420
613,539
614,632
615,645
616,615
617,486
618,306
619,121
620,-27
621,-93
622,-115
623,-103
624,-95
625,-92
626,-91
627,-89
628,-86
629,-84
630,-81
631,-79
632,-75
633,-73
634,-71
635,-71
636,-71
637,-69
638,-67
639,-64
640,-62
641,-60
642,-57
643,-54
644,-49
645,-43
646,-38
647,-33
648,-28
649,-23
650,-16
651,-10
652,-6
653,-4
654,-2
655,1
656,7
657,7
658,-3
659,-10
660,-15
661,-19
662,-21
663,-21
664,-17
665,-11
666,-2
667,9
668,26
669,31
670,33
671,35
672,36
673,37
674,38
675,38
676,37
677,34
678,31
679,28
680,25
681,21
682,17
683,13
684,10
685,10
686,13
687,19
688,27
689,33
690,37
691,41
692,45
693,49
694,53
695,56
696,59
697,62
698,65
699,67
700,68
701,68
702,68
703,68
704,68
705,67
706,67
707,66
708,65
709,63
710,62
711,61
712,58
713,55
714,52
715,48
716,45
717,43
718,41
719,38
720,34
721,30
722,27
723,26
724,27
725,28
726,27
727,27
728,27
729,26
730,26
731,27
732,27
733,27
734,27
735,27
736,28
737,28
738,27
739,25
740,22
741,20
742,18
743,17
744,16
745,16
746,14
747,12
748,12
749,11
750,11
751,10
752,9
753,7
754,5
755,4
756,4
757,4
758,4
759,3
760,2
761,2
762,2
763,2
764,0
765,-3
766,-5
767,-7
768,-6
769,-2
770,1
771,4
772,8
773,12
774,18
775,23
776,24
777,21
778,15
779,9
780,5
781,1
782,-2
783,-5
784,-9
785,-12
786,-14
787,-13
788,-11
789,-9
790,-7
791,-5
792,-4
793,-2
794,0
795,3
796,5
797,8
798,9
799,11
800,14
801,17
802,20
803,22
804,24
805,26
806,28
807,31
808,34
809,38
810,41
811,44
812,45
813,44
814,40
815,35
816,28
817,22
818,17
819,12
820,7
821,1
822,-3
823,-8
824,-12
825,-16
826,-19
827,-20
828,-21
829,-22
830,-23
831,-24
832,-27
833,-32
834,-38
835,-41
836,-41
837,-40
838,-37
839,-35
840,-34
841,-33
842,-31
843,-29
844,-27
845,-24
846,-21
847,-18
848,-14
849,2
850,67
851,161
852,277
853,412
854,551
855,661
856,685
857,664
858,537
859,330
860,104
861,-72
862,-121
863,-138
864,-148
865,-151
866,-150
867,-146
868,-140
869,-127
870,-108
871,-95
872,-86
873,-86
874,-95
875,-101
876,-107
877,-113
878,-116
879,-112
880,-102
881,-93
882,-89
883,-87
884,-85
885,-83
886,-81
887,-79
888,-76
889,-74
890,-73
891,-72
892,-71
893,-70
894,-69
895,-68
896,-67
897,-66
898,-65
899,-63
900,-62
901,-61
902,-60
903,-59
904,-57
905,-55
906,-53
907,-51
908,-50
909,-48
910,-46
911,-44
912,-43
913,-41
914,-41
915,-40
916,-39
917,-37
918,-35
919,-33
920,-32
921,-31
922,-29
923,-28
924,-26
925,-23
926,-20
927,-18
928,-15
929,-12
930,-6
931,0
932,7
933,14
934,22
935,30
936,36
937,42
938,48
939,53
940,57
941,60
942,60
943,58
944,55
945,52
946,48
947,46
948,45
949,43
950,41
951,39
952,36
953,34
954,32
955,30
956,28
957,26
958,24
959,24
960,24
961,24
962,24
963,25
964,25
965,26
966,28
967,29
968,30
969,30
970,31
971,31
972,31
973,32
974,33
975,34
976,35
977,37
978,38
979,39
980,40
981,40
982,40
983,40
984,40
985,39
986,37
987,36
988,34
989,32
990,31
991,31
992,30
993,29
994,27
995,26
996,25
997,24
998,24
999,24
1000,24
1001,24
1002,25
1003,26
1004,28
1005,29
1006,30
1007,30
1008,31
1009,32
1010,32
1011,32
1012,32
1013,32
1014,32
1015,32
1016,33
1017,34
1018,34
1019,34
1020,34
1021,34
1022,34
1023,34
1024,33
1025,33
1026,32
1027,31
1028,30
1029,30
1030,30
1031,30
1032,31
1033,33
1034,34
1035,36
1036,38
1037,40
1038,41
1039,43
1040,44
1041,46
1042,48
1043,50
1044,53
1045,57
1046,60
1047,63
1048,64
1049,62
1050,58
1051,53
1052,48
1053,44
1054,41
1055,37
1056,34
1057,30
1058,25
1059,21
1060,18
1061,16
1062,14
1063,12
1064,10
1065,6
1066,1
1067,-9
1068,-17
1069,-21
1070,-25
1071,-28
1072,-31
1073,-32
1074,-32
1075,-30
1076,-27
1077,-25
1078,-22
1079,-18
1080,-15
1081,-13
1082,-14
1083,-17
1084,-22
1085,-30
1086,-39
1087,-29
1088,0
1089,64
1090,155
1091,279
1092,429
1093,575
1094,663
1095,668
1096,608
1097,445
1098,237
1099,36
1100,-123
1101,-196
1102,-224
1103,-227
1104,-221
1105,-212
1106,-192
1107,-161
1108,-139
1109,-130
1110,-126
1111,-123
1112,-121
1113,-119
1114,-117
1115,-116
1116,-115
1117,-114
1118,-113
1119,-113
1120,-113
1121,-112
1122,-112
1123,-112
1124,-110
1125,-109
1126,-106
1127,-103
1128,-99
1129,-96
1130,-94
1131,-92
1132,-92
1133,-91
1134,-91
1135,-90
1136,-89
