'sample #','ECG '
0,19
1,20
2,25
3,45
4,62
5,77
6,87
7,94
8,100
9,105
10,109
11,113
12,116
13,117
14,119
15,122
16,125
17,128
18,133
19,137
20,140
21,137
22,130
23,118
24,97
25,66
26,42
27,25
28,6
29,-7
30,-18
31,-28
32,-37
33,-43
34,-49
35,-53
36,-57
37,-62
38,-66
39,-72
40,-76
41,-80
42,-82
43,-83
44,-85
45,-86
46,-87
47,-88
48,-90
49,-91
50,-93
51,-94
52,-95
53,-95
54,-96
55,-98
56,-99
57,-99
58,-99
59,-98
60,-98
61,-97
62,-96
63,-95
64,-94
65,-92
66,-90
67,-88
68,-88
69,-87
70,-87
71,-86
72,-85
73,-82
74,-78
75,-74
76,-70
77,-69
78,-68
79,-68
80,-69
81,-69
82,-70
83,-71
84,-72
85,-75
86,-77
87,-78
88,-78
89,-76
90,-74
91,-72
92,-71
93,-70
94,-69
95,-69
96,-68
97,-67
98,-67
99,-66
100,-67
101,-67
102,-68
103,-69
104,-70
105,-70
106,-69
107,-69
108,-69
109,-69
110,-69
111,-69
112,-68
113,-67
114,-66
115,-65
116,-64
117,-63
118,-63
119,-63
120,-63
121,-62
122,-62
123,-61
124,-61
125,-61
126,-60
127,-59
128,-58
129,-56
130,-54
131,-53
132,-53
133,-52
134,-53
135,-52
136,-52
137,-51
138,-50
139,-50
140,-50
141,-50
142,-49
143,-48
144,-46
145,-45
146,-44
147,-43
148,-42
149,-41
150,-40
151,-38
152,-36
153,-35
154,-33
155,-31
156,-29
157,-27
158,-26
159,-23
160,-20
161,-17
162,-14
163,-11
164,-8
165,-6
166,-5
167,-4
168,-4
169,-4
170,-6
171,-8
172,-10
173,-12
174,-14
175,-16
176,-17
177,-18
178,-21
179,-27
180,-33
181,-36
182,-35
183,-32
184,-27
185,-23
186,-20
187,-16
188,-13
189,-9
190,-5
191,0
192,4
193,10
194,19
195,36
196,67
197,116
198,172
199,229
200,280
201,302
202,320
203,315
204,284
205,256
206,204
207,149
208,93
209,42
210,-9
211,-28
212,-33
213,-37
214,-39
215,-41
216,-43
217,-44
218,-46
219,-47
220,-48
221,-49
222,-49
223,-49
224,-50
225,-53
226,-58
227,-63
228,-63
229,-57
230,-50
231,-45
232,-40
233,-36
234,-33
235,-29
236,-26
237,-22
238,-19
239,-17
240,-16
241,-15
242,-15
243,-14
244,-13
245,-11
246,-9
247,-6
248,-4
249,-2
250,0
251,1
252,3
253,4
254,6
255,7
256,8
257,10
258,13
259,16
260,21
261,26
262,32
263,37
264,41
265,44
266,45
267,45
268,46
269,46
270,46
271,47
272,48
273,49
274,51
275,53
276,55
277,57
278,59
279,60
280,60
281,60
282,61
283,63
284,65
285,68
286,72
287,76
288,77
289,75
290,70
291,63
292,53
293,35
294,6
295,-17
296,-43
297,-54
298,-57
299,-61
300,-63
301,-66
302,-69
303,-71
304,-73
305,-75
306,-76
307,-76
308,-76
309,-76
310,-75
311,-74
312,-73
313,-72
314,-72
315,-73
316,-75
317,-76
318,-77
319,-77
320,-77
321,-76
322,-75
323,-75
324,-73
325,-72
326,-70
327,-69
328,-69
329,-68
330,-67
331,-67
332,-65
333,-64
334,-63
335,-62
336,-60
337,-58
338,-56
339,-54
340,-53
341,-52
342,-50
343,-48
344,-46
345,-44
346,-43
347,-42
348,-41
349,-40
350,-38
351,-35
352,-31
353,-27
354,-24
355,-23
356,-22
357,-22
358,-23
359,-24
360,-26
361,-27
362,-28
363,-30
364,-31
365,-32
366,-33
367,-35
368,-37
369,-38
370,-40
371,-41
372,-42
373,-44
374,-44
375,-43
376,-40
377,-36
378,-31
379,-27
380,-23
381,-20
382,-17
383,-13
384,-7
385,-3
386,-1
387,-2
388,-5
389,-8
390,-10
391,-12
392,-14
393,-15
394,-17
395,-17
396,-17
397,-16
398,-12
399,-8
400,-4
401,-1
402,1
403,4
404,6
405,7
406,7
407,8
408,8
409,9
410,10
411,10
412,10
413,10
414,9
415,9
416,8
417,8
418,7
419,6
420,5
421,4
422,3
423,2
424,1
425,1
426,2
427,3
428,5
429,7
430,9
431,10
432,12
433,14
434,16
435,18
436,20
437,22
438,24
439,27
440,31
441,36
442,41
443,45
444,49
445,51
446,52
447,52
448,50
449,47
450,42
451,37
452,32
453,26
454,19
455,8
456,-3
457,-11
458,-18
459,-24
460,-31
461,-37
462,-40
463,-37
464,-28
465,-18
466,-8
467,3
468,15
469,23
470,33
471,49
472,80
473,118
474,151
475,198
476,247
477,280
478,320
479,342
480,350
481,354
482,336
483,285
484,222
485,161
486,109
487,77
488,41
489,15
490,8
491,5
492,2
493,1
494,0
495,-1
496,-2
497,-4
498,-4
499,-5
500,-6
501,-5
502,-5
503,-4
504,-3
505,-3
506,-2
507,-2
508,-1
509,0
510,0
511,0
512,1
513,2
514,2
515,2
516,1
517,1
518,1
519,1
520,1
521,3
522,4
523,5
524,6
525,8
526,10
527,11
528,12
529,14
530,15
531,17
532,19
533,20
534,22
535,25
536,29
537,34
538,40
539,45
540,49
541,52
542,55
543,58
544,61
545,64
546,67
547,71
548,77
549,84
550,92
551,101
552,110
553,117
554,124
555,130
556,135
557,139
558,142
559,144
560,146
561,148
562,150
563,154
564,158
565,160
566,153
567,138
568,115
569,86
570,65
571,49
572,30
573,18
574,9
575,2
576,-3
577,-10
578,-17
579,-24
580,-32
581,-43
582,-59
583,-67
584,-71
585,-73
586,-73
587,-74
588,-75
589,-77
590,-78
591,-79
592,-79
593,-78
594,-76
595,-74
596,-71
597,-68
598,-64
599,-61
600,-58
601,-56
602,-55
603,-54
604,-54
605,-53
606,-53
607,-53
608,-53
609,-53
610,-52
611,-52
612,-52
613,-52
614,-52
615,-51
616,-50
617,-49
618,-48
619,-48
620,-48
621,-48
622,-48
623,-48
624,-47
625,-46
626,-45
627,-45
628,-43
629,-42
630,-41
631,-40
632,-40
633,-39
634,-40
635,-41
636,-42
637,-43
638,-44
639,-44
640,-44
641,-43
642,-42
643,-41
644,-41
645,-40
646,-39
647,-39
648,-39
649,-39
650,-39
651,-40
652,-40
653,-40
654,-40
655,-39
656,-37
657,-36
658,-35
659,-35
660,-35
661,-35
662,-35
663,-35
664,-36
665,-36
666,-36
667,-35
668,-34
669,-33
670,-32
671,-30
672,-29
673,-28
674,-28
675,-28
676,-29
677,-30
678,-30
679,-31
680,-31
681,-30
682,-28
683,-26
684,-26
685,-27
686,-28
687,-28
688,-29
689,-30
690,-31
691,-33
692,-34
693,-31
694,-25
695,-18
696,-13
697,-8
698,-4
699,0
700,3
701,5
702,6
703,6
704,5
705,4
706,3
707,1
708,0
709,-4
710,-8
711,-9
712,-5
713,0
714,2
715,4
716,7
717,10
718,13
719,16
720,19
721,22
722,23
723,23
724,23
725,22
726,20
727,18
728,16
729,14
730,12
731,10
732,9
733,8
734,8
735,7
736,5
737,1
738,-2
739,-6
740,-10
741,-12
742,-14
743,-15
744,-16
745,-15
746,-13
747,-9
748,-4
749,1
750,9
751,18
752,57
753,107
754,174
755,253
756,334
757,406
758,444
759,458
760,440
761,385
762,294
763,196
764,105
765,42
766,18
767,8
768,0
769,-6
770,-15
771,-25
772,-33
773,-40
774,-46
775,-48
776,-43
777,-34
778,-26
779,-22
780,-20
781,-18
782,-16
783,-14
784,-11
785,-9
786,-7
787,-6
788,-5
789,-4
790,-3
791,-2
792,-2
793,-1
794,0
795,0
796,0
797,0
798,1
799,3
800,4
801,6
802,7
803,8
804,10
805,11
806,13
807,13
808,14
809,16
810,18
811,21
812,24
813,27
814,31
815,34
816,38
817,42
818,45
819,48
820,51
821,54
822,58
823,67
824,84
825,99
826,106
827,110
828,114
829,118
830,122
831,125
832,127
833,129
834,131
835,133
836,134
837,136
838,138
839,140
840,142
841,147
842,152
843,154
844,153
845,147
846,139
847,125
848,99
849,76
850,62
851,49
852,38
853,26
854,16
855,3
856,-11
857,-23
858,-35
859,-43
860,-46
861,-47
862,-47
863,-47
864,-46
865,-46
866,-46
867,-45
868,-45
869,-45
870,-46
871,-46
872,-46
873,-46
874,-46
875,-47
876,-47
877,-47
878,-47
879,-46
880,-46
881,-46
882,-47
883,-48
884,-49
885,-50
886,-51
