'sample #','ECG '
0,-295
1,-283
2,-264
3,-239
4,-214
5,-181
6,-130
7,-121
8,-158
9,-241
10,-354
11,-502
12,-664
13,-808
14,-921
15,-1011
16,-1085
17,-1141
18,-1169
19,-1186
20,-1199
21,-1219
22,-1231
23,-1238
24,-1244
25,-1249
26,-1254
27,-1261
28,-1269
29,-1276
30,-1282
31,-1288
32,-1293
33,-1297
34,-1301
35,-1305
36,-1309
37,-1314
38,-1318
39,-1323
40,-1327
41,-1331
42,-1334
43,-1337
44,-1339
45,-1343
46,-1349
47,-1361
48,-1366
49,-1368
50,-1369
51,-1371
52,-1373
53,-1374
54,-1372
55,-1364
56,-1353
57,-1340
58,-1324
59,-1312
60,-1302
61,-1294
62,-1286
63,-1277
64,-1266
65,-1253
66,-1241
67,-1229
68,-1218
69,-1210
70,-1202
71,-1196
72,-1189
73,-1184
74,-1181
75,-1183
76,-1190
77,-1199
78,-1208
79,-1221
80,-1234
81,-1249
82,-1267
83,-1287
84,-1304
85,-1316
86,-1325
87,-1332
88,-1338
89,-1343
90,-1348
91,-1352
92,-1355
93,-1358
94,-1361
95,-1363
96,-1363
97,-1361
98,-1357
99,-1351
100,-1344
101,-1336
102,-1329
103,-1320
104,-1310
105,-1302
106,-1296
107,-1290
108,-1285
109,-1279
110,-1274
111,-1269
112,-1263
113,-1255
114,-1244
115,-1233
116,-1225
117,-1217
118,-1209
119,-1202
120,-1196
121,-1192
122,-1189
123,-1187
124,-1184
125,-1181
126,-1176
127,-1169
128,-1160
129,-1148
130,-1133
131,-1116
132,-1098
133,-1080
134,-1063
135,-1044
136,-1025
137,-1006
138,-985
139,-970
140,-959
141,-951
142,-944
143,-939
144,-934
145,-929
146,-923
147,-916
148,-908
149,-898
150,-885
151,-868
152,-850
153,-832
154,-815
155,-795
156,-779
157,-765
158,-751
159,-737
160,-721
161,-702
162,-687
163,-676
164,-668
165,-660
166,-647
167,-632
168,-618
169,-604
170,-591
171,-583
172,-576
173,-565
174,-550
175,-534
176,-521
177,-511
178,-502
179,-492
180,-481
181,-461
182,-431
183,-407
184,-388
185,-371
186,-355
187,-338
188,-320
189,-304
190,-290
191,-279
192,-270
193,-260
194,-250
195,-239
196,-227
197,-213
198,-196
199,-180
200,-158
201,-130
202,-100
203,-69
204,-37
205,-5
206,21
207,40
208,48
209,53
210,57
211,60
212,59
213,53
214,44
215,38
216,32
217,26
218,22
219,21
220,25
221,31
222,40
223,52
224,71
225,90
226,110
227,130
228,148
229,164
230,178
231,191
232,204
233,214
234,222
235,229
236,235
237,239
238,243
239,248
240,258
241,280
242,327
243,403
244,515
245,662
246,836
247,1024
248,1206
249,1364
250,1481
251,1534
252,1534
253,1487
254,1378
255,1234
256,1078
257,930
258,799
259,692
260,607
261,543
262,515
263,502
264,495
265,487
266,472
267,455
268,444
269,435
270,427
271,419
272,414
273,413
274,414
275,417
276,422
277,427
278,434
279,442
280,457
281,471
282,485
283,498
284,511
285,523
286,534
287,544
288,552
289,559
290,566
291,572
292,578
293,589
294,603
295,620
296,636
297,652
298,670
299,689
300,707
301,723
302,736
303,746
304,756
305,767
306,778
307,788
308,797
309,804
310,810
311,815
312,820
313,824
314,829
315,833
316,836
317,837
318,836
319,833
320,827
321,819
322,805
323,777
324,754
325,737
326,723
327,707
328,683
329,658
330,627
331,590
332,559
333,533
334,507
335,484
336,457
337,427
338,399
339,386
340,380
341,374
342,369
343,365
344,363
345,361
346,360
347,360
348,360
349,361
350,363
351,367
352,370
353,374
354,377
355,380
356,384
357,393
358,400
359,405
360,408
361,411
362,414
363,418
364,421
365,421
366,418
367,413
368,409
369,407
370,404
371,401
372,397
373,393
374,390
375,387
376,386
377,385
378,385
379,386
380,389
381,393
382,399
383,404
384,409
385,413
386,416
387,419
388,421
389,423
390,425
391,427
392,429
393,432
394,435
395,438
396,441
397,443
398,446
399,447
400,448
401,449
402,449
403,450
404,450
405,450
406,450
407,451
408,450
409,450
410,449
411,448
412,447
413,447
414,446
415,445
416,445
417,444
418,443
419,442
420,442
421,441
422,441
423,440
424,439
425,439
426,439
427,438
428,438
429,439
430,439
431,439
432,438
433,438
434,438
435,437
436,437
437,437
438,437
439,437
440,437
441,438
442,438
443,438
444,439
445,439
446,440
447,442
448,444
449,450
450,467
451,483
452,496
453,511
454,527
455,549
456,571
457,575
458,578
459,581
460,582
461,581
462,575
463,565
464,548
465,520
466,497
467,479
468,461
469,443
470,425
471,408
472,395
473,385
474,377
475,372
476,367
477,364
478,363
479,361
480,360
481,358
482,356
483,353
484,350
485,348
486,345
487,342
488,338
489,334
490,329
491,319
492,301
493,299
494,308
495,335
496,403
497,511
498,662
499,853
500,1072
501,1293
502,1489
503,1627
504,1678
505,1626
506,1473
507,1247
508,996
509,759
510,569
511,447
512,384
513,360
514,345
515,327
516,300
517,268
518,235
519,217
520,209
521,203
522,198
523,193
524,189
525,184
526,179
527,175
528,171
529,168
530,165
531,161
532,158
533,155
534,152
535,149
536,148
537,147
538,148
539,149
540,153
541,157
542,163
543,171
544,180
545,195
546,209
547,220
548,231
549,242
550,252
551,262
552,265
553,267
554,269
555,272
556,274
557,275
558,277
559,278
560,280
561,280
562,281
563,281
564,280
565,279
566,277
567,276
568,275
569,273
570,271
571,269
572,266
573,263
574,260
575,257
576,253
577,246
578,231
579,217
580,203
581,189
582,175
583,162
584,149
585,137
586,127
587,117
588,108
589,99
590,88
591,76
592,63
593,50
594,42
595,36
596,30
597,26
598,22
599,19
600,17
601,16
602,16
603,16
604,15
605,15
606,15
607,15
608,14
609,13
610,13
611,12
612,14
613,20
614,27
615,34
616,40
617,45
618,51
619,56
620,60
621,64
622,67
623,70
624,72
625,74
626,76
627,77
628,79
629,81
630,83
631,85
632,87
633,89
634,91
635,93
636,95
637,96
638,98
639,100
640,102
641,104
642,105
643,107
644,109
645,111
646,112
647,113
648,115
649,116
650,117
651,117
652,116
653,115
654,111
655,105
656,98
657,92
658,86
659,82
660,79
661,75
662,72
663,69
664,67
665,64
666,62
667,61
668,59
669,58
670,58
671,59
672,60
673,60
674,60
675,61
676,63
677,65
678,67
679,69
680,72
681,75
682,79
683,84
684,89
685,94
686,102
687,116
688,127
689,133
690,137
691,140
692,141
693,143
694,143
695,144
696,144
697,144
698,144
699,144
700,143
701,141
702,140
703,139
704,137
705,136
706,134
707,133
708,132
709,131
710,130
711,129
712,128
713,128
714,127
715,125
716,124
717,122
718,120
719,118
720,115
721,110
722,105
723,99
724,94
725,88
726,80
727,69
728,53
729,39
730,27
731,8
732,-22
733,-39
734,-45
735,-49
736,-52
737,-54
738,-57
739,-59
740,-60
741,-62
742,-65
743,-66
744,-67
745,-67
746,-69
747,-71
748,-76
749,-87
750,-98
751,-112
752,-126
753,-140
754,-141
755,-129
756,-97
757,-20
758,93
759,252
760,452
761,675
762,900
763,1096
764,1221
765,1239
766,1203
767,1047
768,825
769,576
770,344
771,169
772,60
773,0
774,-35
775,-67
776,-94
777,-117
778,-147
779,-163
780,-169
781,-174
782,-179
783,-184
784,-187
785,-190
786,-192
787,-193
788,-193
789,-192
790,-191
791,-188
792,-185
793,-182
794,-178
795,-174
796,-170
797,-166
798,-163
799,-158
800,-153
801,-148
802,-143
803,-137
804,-133
805,-129
806,-126
807,-122
808,-116
809,-110
810,-101
811,-91
812,-80
813,-69
814,-60
815,-52
816,-45
817,-38
818,-33
819,-27
820,-22
821,-16
822,-10
823,-5
824,0
825,4
826,10
827,14
828,18
829,21
830,25
831,29
832,33
833,36
834,37
835,38
836,38
837,37
838,34
839,30
840,25
841,18
842,11
843,4
844,-9
845,-35
846,-56
847,-77
848,-97
849,-116
850,-141
851,-169
852,-185
853,-194
854,-202
855,-209
856,-215
857,-221
858,-225
859,-228
860,-231
861,-233
862,-234
863,-234
864,-233
865,-231
866,-229
867,-227
868,-224
869,-221
870,-218
871,-215
872,-211
873,-206
874,-201
875,-197
876,-194
877,-190
878,-188
879,-186
880,-184
881,-182
882,-179
883,-176
884,-173
885,-169
886,-166
887,-163
888,-160
889,-158
890,-156
891,-153
892,-149
893,-145
894,-142
895,-138
896,-135
897,-131
898,-128
899,-125
900,-121
901,-119
902,-116
903,-114
904,-111
905,-109
906,-107
907,-105
908,-103
909,-101
910,-99
911,-97
912,-94
913,-91
914,-88
915,-83
916,-79
917,-75
918,-71
919,-67
920,-63
921,-58
922,-53
923,-49
924,-44
925,-38
926,-32
927,-25
928,-18
929,-10
930,-1
931,7
932,13
933,19
934,23
935,27
936,31
937,34
938,37
939,39
940,40
941,38
942,36
943,32
944,27
945,22
946,17
947,12
948,7
949,1
950,-3
951,-7
952,-9
953,-10
954,-11
955,-11
956,-11
957,-10
958,-10
959,-9
960,-10
961,-11
962,-12
963,-13
964,-14
965,-14
966,-14
967,-13
968,-12
969,-10
970,-7
971,-4
972,0
973,3
974,7
975,11
976,15
977,24
978,31
979,36
980,40
981,43
982,46
983,49
984,52
985,54
986,54
987,51
988,47
989,41
990,34
991,26
992,12
993,0
994,-11
995,-22
996,-33
997,-44
998,-55
999,-60
1000,-63
1001,-66
1002,-69
1003,-72
1004,-75
1005,-77
1006,-80
1007,-81
1008,-82
1009,-82
1010,-82
1011,-81
1012,-79
1013,-77
1014,-74
1015,-71
1016,-66
1017,-46
1018,16
1019,114
1020,252
1021,429
1022,635
1023,851
1024,1049
1025,1203
1026,1273
1027,1273
1028,1199
1029,1032
1030,806
1031,568
1032,362
1033,217
1034,140
1035,109
1036,90
1037,69
1038,33
1039,-10
1040,-56
1041,-73
1042,-77
1043,-78
1044,-79
1045,-79
1046,-81
1047,-82
1048,-82
1049,-82
1050,-81
1051,-81
1052,-79
1053,-78
1054,-77
1055,-76
1056,-75
1057,-75
1058,-74
1059,-74
1060,-73
1061,-73
1062,-72
1063,-71
1064,-70
1065,-68
1066,-66
1067,-64
1068,-63
1069,-61
1070,-59
1071,-57
1072,-55
1073,-48
1074,-40
1075,-33
1076,-27
1077,-20
1078,-12
1079,-2
1080,8
1081,20
1082,31
1083,42
1084,55
1085,68
1086,80
1087,90
1088,98
1089,103
1090,107
1091,110
1092,113
1093,116
1094,119
1095,120
1096,121
1097,119
1098,115
1099,108
1100,100
1101,88
1102,70
1103,53
1104,39
1105,27
1106,16
1107,4
1108,-10
1109,-26
1110,-42
1111,-58
1112,-73
1113,-88
1114,-101
1115,-113
1116,-120
1117,-124
1118,-127
1119,-129
1120,-131
1121,-133
1122,-133
1123,-131
1124,-128
1125,-124
1126,-120
1127,-117
1128,-114
1129,-110
1130,-107
1131,-105
1132,-105
1133,-107
1134,-109
1135,-111
1136,-114
1137,-118
1138,-121
1139,-125
1140,-127
1141,-129
1142,-128
1143,-125
1144,-119
1145,-112
1146,-107
1147,-103
1148,-100
1149,-97
1150,-95
1151,-93
1152,-91
1153,-90
1154,-89
1155,-87
1156,-84
1157,-82
1158,-80
1159,-79
1160,-77
1161,-76
1162,-75
1163,-73
1164,-72
1165,-72
1166,-72
1167,-71
1168,-69
1169,-68
1170,-66
1171,-65
1172,-64
1173,-63
1174,-63
1175,-63
1176,-64
1177,-65
1178,-67
1179,-69
1180,-70
1181,-71
1182,-72
1183,-73
1184,-73
1185,-74
1186,-75
1187,-75
1188,-75
1189,-75
1190,-76
1191,-76
1192,-77
1193,-77
1194,-78
1195,-78
1196,-79
1197,-80
1198,-81
1199,-82
1200,-84
1201,-86
1202,-88
1203,-90
1204,-93
1205,-96
1206,-98
1207,-101
1208,-104
1209,-108
1210,-113
1211,-116
1212,-118
1213,-118
1214,-115
1215,-112
1216,-107
1217,-103
1218,-98
1219,-93
1220,-85
1221,-77
1222,-71
1223,-67
1224,-64
1225,-59
1226,-52
1227,-52
1228,-63
1229,-70
1230,-75
1231,-80
1232,-84
1233,-84
1234,-81
1235,-76
1236,-70
1237,-64
1238,-58
1239,-49
1240,-42
1241,-38
1242,-38
1243,-38
1244,-38
1245,-38
1246,-38
1247,-37
1248,-37
1249,-41
1250,-49
1251,-59
1252,-73
1253,-87
1254,-101
1255,-115
1256,-130
1257,-144
1258,-156
1259,-165
1260,-172
1261,-176
1262,-178
1263,-180
1264,-183
1265,-185
1266,-188
1267,-190
1268,-191
1269,-191
1270,-191
1271,-191
1272,-190
1273,-189
1274,-186
1275,-183
1276,-178
1277,-172
1278,-166
1279,-139
1280,-62
1281,55
1282,218
1283,419
1284,645
1285,867
1286,1054
1287,1168
1288,1183
1289,1137
1290,972
1291,744
1292,497
1293,275
1294,107
1295,2
1296,-51
1297,-78
1298,-100
1299,-125
1300,-143
1301,-153
1302,-162
1303,-171
1304,-178
1305,-183
1306,-189
1307,-194
1308,-198
1309,-200
1310,-199
1311,-195
1312,-190
1313,-183
1314,-177
1315,-170
1316,-160
1317,-150
1318,-141
1319,-132
1320,-127
1321,-124
1322,-120
1323,-117
1324,-113
1325,-110
1326,-107
1327,-105
1328,-103
1329,-100
1330,-98
1331,-95
1332,-91
1333,-86
1334,-77
1335,-70
1336,-62
1337,-54
1338,-46
1339,-38
1340,-29
1341,-21
1342,-15
1343,-9
1344,-1
1345,5
1346,12
1347,21
1348,31
1349,41
1350,51
1351,57
1352,62
1353,66
1354,69
1355,71
1356,72
1357,71
1358,69
1359,65
1360,61
1361,56
1362,49
1363,39
1364,29
1365,18
1366,7
1367,-3
1368,-14
1369,-26
1370,-40
1371,-56
1372,-67
1373,-78
1374,-90
1375,-107
1376,-121
1377,-132
1378,-141
1379,-148
1380,-154
1381,-157
1382,-160
1383,-163
1384,-165
1385,-167
1386,-168
1387,-169
1388,-169
1389,-167
1390,-164
1391,-161
1392,-157
1393,-153
1394,-150
1395,-147
1396,-144
1397,-141
1398,-137
1399,-134
1400,-130
1401,-127
1402,-125
1403,-122
1404,-120
1405,-116
1406,-111
1407,-103
1408,-86
1409,-71
1410,-60
1411,-52
1412,-45
1413,-37
1414,-29
1415,-21
1416,-12
1417,0
1418,4
1419,0
1420,-9
1421,-16
1422,-22
1423,-28
1424,-30
1425,-30
1426,-30
1427,-30
1428,-31
1429,-32
1430,-33
1431,-34
1432,-35
1433,-35
1434,-36
1435,-36
1436,-37
1437,-37
1438,-36
1439,-35
1440,-33
1441,-30
1442,-28
1443,-26
1444,-24
1445,-23
1446,-22
1447,-21
1448,-21
1449,-20
1450,-19
1451,-18
1452,-17
1453,-16
1454,-15
1455,-13
1456,-12
1457,-10
1458,-9
1459,-8
1460,-7
1461,-6
1462,-6
1463,-5
1464,-4
1465,-4
1466,-3
1467,-1
1468,0
1469,2
1470,4
1471,7
1472,8
1473,10
1474,11
1475,13
1476,14
1477,15
1478,16
1479,17
1480,17
1481,19
1482,20
1483,22
1484,25
1485,27
1486,29
1487,31
1488,33
1489,34
1490,36
1491,37
1492,38
1493,39
1494,41
1495,45
1496,50
1497,58
1498,68
1499,77
1500,87
1501,97
1502,107
1503,117
1504,128
1505,138
1506,145
1507,151
1508,157
1509,162
1510,165
1511,165
1512,162
1513,157
1514,150
1515,142
1516,125
1517,98
1518,81
1519,71
1520,56
1521,38
1522,26
1523,17
1524,9
1525,2
1526,-2
1527,-6
1528,-8
1529,-10
1530,-12
1531,-15
1532,-18
1533,-21
1534,-24
1535,-28
1536,-31
1537,-36
1538,-45
1539,-55
1540,-46
1541,-19
1542,44
1543,144
1544,286
1545,470
1546,686
1547,911
1548,1117
1549,1274
1550,1332
1551,1323
1552,1215
1553,1019
1554,782
1555,548
1556,352
1557,206
1558,110
1559,52
1560,22
1561,-1
1562,-28
1563,-48
1564,-60
1565,-68
1566,-74
1567,-77
1568,-80
1569,-82
1570,-83
1571,-85
1572,-85
1573,-85
1574,-85
1575,-83
1576,-80
1577,-77
1578,-73
1579,-69
1580,-66
1581,-62
1582,-58
1583,-54
1584,-51
1585,-48
1586,-45
1587,-42
1588,-39
1589,-35
1590,-32
1591,-27
1592,-20
1593,-7
1594,2
1595,11
1596,20
1597,30
1598,40
1599,51
1600,64
1601,79
1602,94
1603,108
1604,123
1605,136
1606,153
1607,176
1608,189
1609,195
1610,199
1611,203
1612,206
1613,207
1614,207
1615,206
1616,204
1617,201
1618,198
1619,196
1620,192
1621,189
1622,184
1623,179
1624,173
1625,167
1626,160
1627,151
1628,138
1629,127
1630,115
1631,102
1632,86
1633,70
1634,54
1635,37
1636,16
1637,-1
1638,-16
1639,-29
1640,-41
1641,-51
1642,-59
1643,-66
1644,-72
1645,-78
1646,-82
1647,-84
1648,-85
1649,-86
1650,-88
1651,-89
1652,-90
1653,-91
1654,-92
1655,-92
1656,-93
1657,-94
1658,-94
1659,-94
1660,-94
1661,-93
