'sample #','ECG '
0,-234
1,-283
2,-332
3,-385
4,-412
5,-427
6,-437
7,-441
8,-437
9,-429
10,-426
11,-424
12,-423
13,-422
14,-421
15,-419
16,-416
17,-412
18,-410
19,-407
20,-404
21,-403
22,-401
23,-398
24,-395
25,-390
26,-385
27,-379
28,-372
29,-365
30,-357
31,-349
32,-342
33,-336
34,-330
35,-326
36,-322
37,-318
38,-315
39,-312
40,-309
41,-307
42,-305
43,-303
44,-302
45,-301
46,-300
47,-299
48,-297
49,-295
50,-294
51,-293
52,-293
53,-293
54,-294
55,-297
56,-302
57,-308
58,-315
59,-322
60,-327
61,-332
62,-337
63,-342
64,-347
65,-351
66,-355
67,-358
68,-360
69,-362
70,-362
71,-363
72,-363
73,-363
74,-364
75,-366
76,-371
77,-374
78,-365
79,-350
80,-343
81,-338
82,-335
83,-331
84,-328
85,-324
86,-321
87,-317
88,-314
89,-310
90,-307
91,-304
92,-301
93,-298
94,-295
95,-291
96,-286
97,-282
98,-277
99,-273
100,-269
101,-264
102,-260
103,-255
104,-251
105,-246
106,-242
107,-238
108,-234
109,-231
110,-228
111,-225
112,-224
113,-223
114,-222
115,-221
116,-220
117,-219
118,-218
119,-217
120,-216
121,-214
122,-214
123,-213
124,-213
125,-213
126,-212
127,-210
128,-207
129,-204
130,-202
131,-199
132,-197
133,-193
134,-189
135,-185
136,-181
137,-179
138,-176
139,-175
140,-173
141,-171
142,-169
143,-168
144,-166
145,-165
146,-163
147,-162
148,-160
149,-159
150,-157
151,-156
152,-155
153,-154
154,-154
155,-154
156,-153
157,-152
158,-150
159,-148
160,-145
161,-141
162,-137
163,-126
164,-115
165,-106
166,-99
167,-94
168,-89
169,-86
170,-84
171,-83
172,-84
173,-85
174,-87
175,-91
176,-95
177,-101
178,-104
179,-97
180,-84
181,-75
182,-68
183,-62
184,-56
185,-49
186,-42
187,-36
188,-30
189,-27
190,-25
191,-24
192,-23
193,-22
194,-21
195,-20
196,-18
197,-16
198,-15
199,-14
200,-14
201,-14
202,-14
203,-14
204,-14
205,-14
206,-14
207,-14
208,-14
209,-13
210,-11
211,-9
212,-7
213,-6
214,-5
215,-4
216,-3
217,-2
218,-1
219,0
220,0
221,0
222,0
223,0
224,0
225,1
226,2
227,4
228,6
229,8
230,10
231,12
232,16
233,21
234,30
235,62
236,125
237,210
238,305
239,392
240,461
241,502
242,518
243,520
244,507
245,469
246,412
247,345
248,279
249,219
250,170
251,141
252,111
253,82
254,57
255,25
256,5
257,-5
258,-12
259,-17
260,-18
261,-20
262,-20
263,-21
264,-22
265,-22
266,-24
267,-25
268,-26
269,-28
270,-29
271,-29
272,-30
273,-29
274,-28
275,-25
276,-23
277,-20
278,-18
279,-16
280,-15
281,-14
282,-14
283,-13
284,-12
285,-10
286,-8
287,-6
288,-3
289,0
290,3
291,7
292,10
293,12
294,14
295,15
296,17
297,18
298,20
299,23
300,26
301,28
302,31
303,34
304,38
305,42
306,46
307,50
308,54
309,58
310,61
311,65
312,69
313,72
314,75
315,77
316,79
317,82
318,85
319,88
320,92
321,95
322,99
323,102
324,105
325,108
326,111
327,114
328,117
329,121
330,126
331,136
332,145
333,152
334,158
335,163
336,167
337,171
338,175
339,178
340,180
341,181
342,181
343,181
344,180
345,178
346,174
347,169
348,163
349,157
350,149
351,135
352,121
353,108
354,97
355,89
356,82
357,75
358,68
359,61
360,55
361,51
362,49
363,46
364,43
365,40
366,38
367,36
368,34
369,33
370,31
371,29
372,28
373,27
374,27
375,26
376,26
377,25
378,24
379,23
380,23
381,23
382,22
383,22
384,21
385,21
386,21
387,21
388,21
389,21
390,21
391,22
392,22
393,22
394,22
395,22
396,21
397,20
398,20
399,19
400,19
401,19
402,18
403,17
404,16
405,15
406,13
407,12
408,10
409,9
410,6
411,4
412,2
413,0
414,-2
415,-4
416,-6
417,-6
418,-7
419,-8
420,-9
421,-10
422,-12
423,-13
424,-15
425,-16
426,-17
427,-18
428,-20
429,-22
430,-24
431,-26
432,-27
433,-29
434,-31
435,-33
436,-35
437,-38
438,-40
439,-43
440,-45
441,-47
442,-49
443,-52
444,-54
445,-57
446,-59
447,-61
448,-63
449,-64
450,-64
451,-63
452,-62
453,-61
454,-59
455,-56
456,-54
457,-51
458,-49
459,-47
460,-46
461,-45
462,-44
463,-43
464,-43
465,-43
466,-43
467,-43
468,-44
469,-44
470,-45
471,-45
472,-46
473,-47
474,-48
475,-48
476,-48
477,-48
478,-47
479,-47
480,-47
481,-46
482,-45
483,-43
484,-42
485,-41
486,-40
487,-38
488,-37
489,-36
490,-35
491,-34
492,-34
493,-34
494,-33
495,-33
496,-33
497,-32
498,-33
499,-33
500,-33
501,-33
502,-33
503,-34
504,-35
505,-36
506,-37
507,-38
508,-38
509,-38
510,-38
511,-37
512,-37
513,-35
514,-33
515,-31
516,-30
517,-30
518,-30
519,-31
520,-31
521,-31
522,-31
523,-32
524,-32
525,-31
526,-30
527,-28
528,-27
529,-25
530,-24
531,-22
532,-20
533,-17
534,-13
535,-8
536,-1
537,33
538,89
539,165
540,263
541,382
542,507
543,615
544,665
545,664
546,604
547,497
548,390
549,310
550,261
551,230
552,199
553,165
554,127
555,93
556,70
557,53
558,39
559,20
560,0
561,-9
562,-15
563,-19
564,-20
565,-18
566,-12
567,-8
568,-6
569,-5
570,-4
571,-3
572,-1
573,0
574,2
575,4
576,5
577,6
578,6
579,6
580,6
581,6
582,6
583,6
584,7
585,8
