'sample #','ECG '
0,-892
1,-1066
2,-1246
3,-1425
4,-1573
5,-1642
6,-1638
7,-1599
8,-1573
9,-1550
10,-1529
11,-1512
12,-1497
13,-1484
14,-1473
15,-1464
16,-1454
17,-1446
18,-1439
19,-1430
20,-1422
21,-1413
22,-1403
23,-1392
24,-1380
25,-1368
26,-1354
27,-1340
28,-1327
29,-1315
30,-1305
31,-1295
32,-1284
33,-1274
34,-1263
35,-1253
36,-1243
37,-1233
38,-1223
39,-1212
40,-1199
41,-1187
42,-1176
43,-1167
44,-1160
45,-1153
46,-1146
47,-1138
48,-1130
49,-1123
50,-1115
51,-1108
52,-1100
53,-1090
54,-1080
55,-1068
56,-1055
57,-1045
58,-1037
59,-1031
60,-1022
61,-1013
62,-1002
63,-990
64,-980
65,-971
66,-964
67,-958
68,-952
69,-948
70,-944
71,-940
72,-936
73,-932
74,-927
75,-922
76,-915
77,-907
78,-896
79,-881
80,-868
81,-858
82,-848
83,-837
84,-825
85,-811
86,-800
87,-792
88,-784
89,-777
90,-770
91,-763
92,-753
93,-741
94,-732
95,-725
96,-716
97,-705
98,-689
99,-668
100,-639
101,-623
102,-616
103,-611
104,-608
105,-605
106,-602
107,-599
108,-596
109,-593
110,-591
111,-587
112,-581
113,-568
114,-540
115,-519
116,-508
117,-498
118,-487
119,-475
120,-468
121,-461
122,-455
123,-451
124,-447
125,-443
126,-439
127,-437
128,-435
129,-433
130,-430
131,-426
132,-421
133,-415
134,-406
135,-394
136,-377
137,-356
138,-339
139,-327
140,-318
141,-309
142,-299
143,-288
144,-275
145,-262
146,-249
147,-238
148,-225
149,-209
150,-192
151,-177
152,-165
153,-152
154,-137
155,-125
156,-116
157,-109
158,-104
159,-100
160,-96
161,-93
162,-89
163,-86
164,-84
165,-81
166,-79
167,-76
168,-72
169,-67
170,-61
171,-55
172,-49
173,-41
174,-32
175,-24
176,-16
177,-7
178,0
179,6
180,13
181,19
182,24
183,28
184,33
185,40
186,54
187,79
188,118
189,163
190,220
191,288
192,362
193,435
194,486
195,505
196,506
197,493
198,458
199,408
200,351
201,291
202,236
203,190
204,159
205,141
206,131
207,124
208,119
209,116
210,112
211,110
212,108
213,106
214,105
215,103
216,102
217,100
218,99
219,98
220,98
221,98
222,98
223,98
224,98
225,98
226,98
227,99
228,99
229,98
230,98
231,97
232,97
233,96
234,96
235,97
236,97
237,97
238,97
239,97
240,96
241,95
242,93
243,92
244,91
245,89
246,86
247,83
248,80
249,76
250,72
251,67
252,59
253,49
254,41
255,38
256,36
257,34
258,32
259,31
260,30
261,30
262,30
263,30
264,30
265,30
266,30
267,30
268,31
269,32
270,34
271,35
272,37
273,38
274,39
275,40
276,42
277,43
278,44
279,45
280,45
281,45
282,44
283,43
284,42
285,41
286,40
287,38
288,36
289,33
290,29
291,26
292,23
293,19
294,10
295,1
296,-3
297,-8
298,-11
299,-14
300,-16
301,-18
302,-18
303,-19
304,-19
305,-19
306,-18
307,-18
308,-16
309,-15
310,-13
311,-11
312,-9
313,-7
314,-6
315,-5
316,-3
317,0
318,3
