'sample #','ECG '
0,-25
1,-28
2,-36
3,-47
4,-59
5,-70
6,-75
7,-77
8,-79
9,-80
10,-81
11,-81
12,-82
13,-81
14,-81
15,-81
16,-81
17,-81
18,-81
19,-80
20,-79
21,-78
22,-77
23,-76
24,-75
25,-74
26,-72
27,-71
28,-69
29,-68
30,-66
31,-64
32,-62
33,-60
34,-58
35,-57
36,-55
37,-53
38,-51
39,-49
40,-47
41,-46
42,-45
43,-45
44,-44
45,-44
46,-43
47,-43
48,-43
49,-42
50,-42
51,-41
52,-41
53,-40
54,-40
55,-39
56,-39
57,-38
58,-38
59,-38
60,-37
61,-37
62,-36
63,-36
64,-35
65,-34
66,-34
67,-33
68,-33
69,-32
70,-32
71,-32
72,-31
73,-31
74,-31
75,-30
76,-30
77,-30
78,-29
79,-29
80,-29
81,-29
82,-28
83,-28
84,-27
85,-27
86,-26
87,-25
88,-24
89,-24
90,-23
91,-22
92,-21
93,-21
94,-20
95,-19
96,-18
97,-17
98,-16
99,-15
100,-14
101,-13
102,-12
103,-11
104,-10
105,-10
106,-9
107,-8
108,-8
109,-7
110,-7
111,-6
112,-6
113,-6
114,-6
115,-6
116,-7
117,-7
118,-7
119,-7
120,-7
121,-7
122,-7
123,-7
124,-7
125,-7
126,-7
127,-8
128,-8
129,-7
130,-7
131,-6
132,-6
133,-5
134,-4
135,-2
136,-1
137,0
138,1
139,3
140,4
141,6
142,7
143,8
144,10
145,11
146,12
147,13
148,14
149,14
150,15
151,15
152,15
153,14
154,14
155,14
156,14
157,15
158,15
159,16
160,17
161,18
162,20
163,21
164,23
165,26
166,49
167,95
168,163
169,253
170,366
171,510
172,686
173,882
174,1072
175,1225
176,1309
177,1319
178,1286
179,1191
180,1061
181,902
182,718
183,516
184,323
185,166
186,57
187,-7
188,-38
189,-63
190,-90
191,-115
192,-132
193,-141
194,-144
195,-146
196,-148
197,-149
198,-151
199,-152
200,-152
201,-153
202,-154
203,-154
204,-154
205,-153
206,-152
207,-150
208,-148
209,-145
210,-143
211,-140
212,-137
213,-134
214,-131
215,-128
216,-125
217,-123
218,-121
219,-119
220,-117
221,-115
222,-113
223,-111
224,-109
225,-107
226,-105
227,-104
228,-102
229,-100
230,-98
231,-96
232,-94
233,-93
234,-91
235,-90
236,-88
237,-87
238,-85
239,-83
240,-81
241,-78
242,-76
243,-72
244,-68
245,-65
246,-61
247,-57
248,-53
249,-49
250,-45
251,-41
252,-37
253,-34
254,-30
255,-27
256,-23
257,-19
258,-15
259,-12
260,-9
261,-7
262,-5
263,-5
264,-5
265,-6
266,-8
267,-10
268,-13
269,-17
270,-21
271,-26
272,-31
273,-36
274,-41
275,-48
276,-55
277,-63
278,-69
279,-73
280,-74
281,-75
282,-76
283,-76
284,-77
285,-77
286,-77
287,-77
288,-77
289,-77
290,-77
291,-76
292,-75
293,-74
294,-73
295,-72
296,-71
297,-70
298,-69
299,-67
300,-66
301,-65
302,-64
303,-63
304,-62
305,-61
306,-60
307,-60
308,-59
309,-59
310,-59
311,-59
312,-59
313,-59
314,-59
315,-59
316,-59
317,-59
318,-60
319,-60
320,-61
321,-62
322,-62
323,-63
324,-63
325,-64
326,-64
327,-65
328,-65
329,-65
330,-65
331,-66
332,-66
333,-66
334,-66
335,-66
336,-66
337,-66
338,-66
339,-66
340,-66
341,-66
342,-65
343,-65
344,-65
345,-65
346,-65
347,-65
348,-64
349,-64
350,-64
351,-64
352,-64
353,-64
354,-64
355,-64
356,-64
357,-64
358,-64
359,-64
360,-63
361,-62
362,-60
363,-59
364,-58
365,-57
366,-56
367,-55
368,-54
369,-53
370,-53
371,-51
372,-50
373,-49
374,-47
375,-46
376,-44
377,-42
378,-40
379,-37
380,-35
381,-33
382,-31
383,-29
384,-27
385,-25
386,-24
387,-23
388,-22
389,-21
390,-20
391,-20
392,-20
393,-19
394,-19
395,-20
396,-20
397,-20
398,-21
399,-22
400,-22
401,-23
402,-23
403,-24
404,-24
405,-24
406,-24
407,-24
408,-24
409,-24
410,-23
411,-23
412,-22
413,-21
414,-20
415,-19
416,-18
417,-16
418,-15
