'sample #','ECG '
0,-178
1,-218
2,-261
3,-292
4,-309
5,-321
6,-327
7,-322
8,-312
9,-307
10,-303
11,-300
12,-298
13,-296
14,-293
15,-290
16,-286
17,-283
18,-281
19,-279
20,-276
21,-273
22,-268
23,-264
24,-255
25,-236
26,-224
27,-213
28,-201
29,-181
30,-153
31,-121
32,-91
33,-57
34,-20
35,15
36,51
37,88
38,127
39,161
40,190
41,222
42,259
43,293
44,319
45,338
46,348
47,354
48,359
49,362
50,364
51,361
52,355
53,348
54,344
55,342
56,340
57,337
58,333
59,330
60,326
61,323
62,319
63,316
64,312
65,308
66,302
67,296
68,284
69,260
70,243
71,230
72,219
73,212
74,211
75,215
76,224
77,252
78,303
79,373
80,453
81,536
82,623
83,710
84,792
85,846
86,864
87,846
88,793
89,702
90,587
91,457
92,323
93,196
94,85
95,-2
96,-50
97,-68
98,-67
99,-47
100,-20
101,19
102,62
103,104
104,136
105,157
106,168
107,175
108,181
109,187
110,191
111,194
112,196
113,199
114,202
115,205
116,209
117,212
118,216
119,219
120,222
121,226
122,229
123,232
124,233
125,233
126,232
127,231
128,228
129,226
130,222
131,219
132,233
133,244
134,250
135,255
136,260
137,263
138,267
139,270
140,273
141,275
142,276
143,276
144,276
145,276
146,278
147,280
148,283
149,285
150,286
151,287
152,287
153,286
154,284
155,280
156,276
157,271
158,265
159,259
160,252
161,244
162,236
163,228
164,218
165,198
166,169
167,149
168,133
169,117
170,97
171,72
172,47
173,21
174,-3
175,-29
176,-52
177,-69
178,-86
179,-102
180,-119
181,-141
182,-165
183,-186
184,-204
185,-210
186,-214
187,-218
188,-220
189,-222
190,-223
191,-223
192,-224
193,-225
194,-226
195,-227
196,-228
197,-229
198,-229
199,-230
200,-231
201,-232
202,-233
203,-233
204,-234
205,-236
206,-237
207,-239
208,-241
209,-244
210,-248
211,-253
212,-259
213,-265
214,-271
215,-278
216,-286
217,-297
218,-314
219,-338
220,-351
221,-357
222,-362
223,-367
224,-371
225,-373
226,-372
227,-370
228,-368
229,-367
230,-366
231,-365
232,-364
233,-362
234,-363
235,-370
236,-382
237,-392
238,-397
239,-401
240,-405
241,-410
242,-415
243,-419
244,-422
245,-425
246,-428
247,-431
248,-433
249,-433
250,-432
251,-431
252,-430
253,-429
254,-428
255,-427
256,-426
257,-424
258,-421
259,-418
260,-416
261,-414
262,-412
263,-409
264,-406
265,-403
266,-396
267,-389
268,-383
269,-377
270,-373
271,-369
272,-364
273,-358
274,-352
275,-345
276,-337
277,-329
278,-321
279,-313
280,-305
281,-297
282,-288
283,-281
284,-274
285,-267
286,-258
287,-246
288,-233
289,-218
290,-210
291,-203
292,-197
293,-192
294,-188
295,-187
296,-189
297,-191
298,-195
299,-199
300,-203
301,-206
302,-211
303,-216
304,-220
305,-223
306,-225
307,-226
308,-226
309,-225
310,-223
311,-222
312,-219
313,-216
314,-213
315,-210
316,-207
317,-203
318,-198
319,-193
320,-188
321,-184
322,-178
323,-170
324,-141
325,-87
326,-17
327,55
328,141
329,242
330,339
331,423
332,474
333,490
334,469
335,407
336,305
337,188
338,65
339,-60
340,-183
341,-286
342,-350
343,-374
344,-376
345,-364
346,-345
347,-318
348,-287
349,-257
350,-227
351,-201
352,-185
353,-177
354,-169
355,-157
356,-145
357,-138
358,-133
359,-128
360,-124
361,-120
362,-116
363,-112
364,-109
365,-105
366,-102
367,-97
368,-92
369,-86
370,-76
371,-67
372,-60
373,-54
374,-49
375,-44
376,-40
377,-38
378,-36
379,-35
380,-34
381,-34
382,-33
383,-32
384,-32
385,-31
386,-29
387,-25
388,-20
389,-13
390,-1
391,15
392,40
393,61
394,76
395,95
396,103
397,108
398,111
399,115
400,119
401,123
402,125
403,126
404,126
405,126
406,126
407,125
408,124
409,122
410,119
411,116
412,114
413,113
414,112
415,110
416,107
417,102
418,95
419,86
420,74
421,57
422,32
423,12
424,-14
425,-35
426,-39
427,-41
428,-43
429,-46
430,-49
431,-52
432,-54
433,-56
434,-57
435,-59
436,-62
437,-66
438,-76
439,-85
440,-86
441,-86
442,-87
443,-88
444,-87
445,-82
446,-74
447,-66
448,-60
449,-52
450,-44
451,-37
452,-30
453,-25
454,-21
455,-18
456,-15
457,-13
458,-11
459,-9
460,-7
461,-4
462,-2
463,0
464,2
465,5
466,9
467,12
468,15
469,17
470,19
471,20
472,24
473,29
474,33
475,35
476,35
477,34
478,33
479,33
480,31
481,29
482,27
483,24
484,23
485,22
486,23
487,25
488,29
489,33
490,39
491,44
492,49
493,53
494,56
495,58
496,59
497,58
498,55
499,51
500,45
501,40
502,35
503,29
504,22
505,17
506,15
507,15
508,15
509,18
510,23
511,31
512,51
513,70
514,83
515,82
516,64
517,51
518,41
519,33
520,24
521,16
522,8
523,2
524,-3
525,-9
526,-14
527,-19
528,-21
529,-22
530,-21
531,-18
532,-14
533,-10
534,-4
535,1
536,5
537,9
538,12
539,14
540,16
541,19
542,22
543,25
544,29
545,32
546,34
547,36
548,37
549,39
550,41
551,43
552,46
553,49
554,53
555,60
556,77
557,92
558,104
559,115
560,120
561,114
562,103
563,92
564,81
565,67
566,52
567,42
568,35
569,28
570,22
571,19
572,20
573,24
574,30
575,36
576,41
577,47
578,53
579,58
580,61
581,61
582,60
583,57
584,54
585,50
586,44
587,41
588,47
589,62
590,87
591,120
592,168
593,226
594,299
595,385
596,481
597,577
598,669
599,734
600,756
601,736
602,678
603,541
604,370
605,188
606,21
607,-109
608,-187
609,-218
610,-234
611,-246
612,-247
613,-229
614,-178
615,-104
616,-35
617,-5
618,4
619,-14
620,-30
621,-40
622,-48
623,-53
624,-53
625,-47
626,-38
627,-29
628,-22
629,-13
630,-5
631,2
632,11
633,18
634,26
635,32
636,39
637,45
638,53
639,61
640,69
641,77
642,85
643,94
644,101
645,107
646,112
647,116
648,121
649,125
650,129
651,134
652,139
653,144
654,149
655,154
656,162
657,173
658,191
659,212
660,220
661,225
662,229
663,233
664,237
665,240
666,242
667,243
668,244
669,244
670,245
671,246
672,245
673,244
674,243
675,241
676,239
677,236
678,233
679,231
680,228
681,225
682,221
683,217
684,210
685,197
686,184
687,172
688,153
689,127
690,103
691,74
692,56
693,47
694,40
695,37
696,36
697,39
698,46
699,54
700,61
701,65
702,70
703,74
704,78
705,82
706,84
707,85
708,85
709,85
710,84
711,84
712,83
713,81
714,80
715,79
716,78
717,77
718,77
719,77
720,76
721,76
722,76
723,76
724,76
725,77
726,78
727,80
728,83
729,85
730,89
731,93
732,96
733,100
734,102
735,104
736,106
737,107
738,109
739,111
740,112
741,115
742,118
743,121
744,125
745,129
746,133
747,137
748,141
749,145
750,148
751,151
752,153
753,155
754,157
755,159
756,161
757,164
758,166
759,169
