'sample #','ECG '
0,509
1,571
2,630
3,679
4,697
5,674
6,605
7,492
8,441
9,391
10,344
11,298
12,245
13,182
14,118
15,60
16,12
17,-31
18,-81
19,-138
20,-193
21,-228
22,-263
23,-298
24,-353
25,-412
26,-476
27,-542
28,-611
29,-688
30,-769
31,-845
32,-914
33,-974
34,-1027
35,-1075
36,-1108
37,-1139
38,-1161
39,-1175
40,-1193
41,-1217
42,-1244
43,-1261
44,-1268
45,-1272
46,-1275
47,-1276
48,-1274
49,-1267
50,-1255
51,-1217
52,-1159
53,-1084
54,-1008
55,-943
56,-880
57,-808
58,-734
59,-669
60,-613
61,-582
62,-565
63,-556
64,-550
65,-547
66,-548
67,-553
68,-561
69,-571
70,-583
71,-598
72,-614
73,-629
74,-639
75,-648
76,-655
77,-660
78,-664
79,-664
80,-660
81,-654
82,-647
83,-639
84,-628
85,-607
86,-595
87,-585
88,-577
89,-572
90,-572
91,-580
92,-589
93,-596
94,-604
95,-611
96,-614
97,-612
98,-605
99,-594
100,-580
101,-561
102,-541
103,-529
104,-521
105,-514
106,-507
107,-499
108,-493
109,-486
110,-478
111,-465
112,-444
113,-425
114,-406
115,-389
116,-381
117,-375
118,-370
119,-366
120,-364
121,-365
122,-368
123,-373
124,-378
125,-383
126,-390
127,-396
128,-397
129,-390
130,-377
131,-358
132,-326
133,-268
134,-205
135,-142
136,-84
137,-28
138,32
139,97
140,164
141,237
142,311
143,386
144,467
145,557
146,650
147,733
148,801
149,840
150,853
151,840
152,801
153,733
154,663
155,599
156,538
157,482
158,439
159,427
160,419
161,410
162,403
163,396
164,380
165,353
166,302
167,255
168,223
169,186
170,147
171,126
172,115
173,108
174,102
175,96
176,91
177,86
178,81
179,74
180,65
181,49
182,30
183,14
184,1
185,-9
186,-17
187,-22
188,-27
189,-32
190,-36
191,-38
192,-37
193,-35
194,-33
195,-29
196,-26
197,-20
198,-16
199,-18
200,-24
201,-33
202,-42
203,-26
204,-1
205,26
206,54
207,82
208,112
209,144
210,179
211,216
212,240
213,255
214,264
215,268
216,265
217,258
218,248
219,235
220,217
221,200
222,158
223,112
224,64
225,35
226,4
227,-20
228,-30
229,-36
230,-40
231,-44
232,-45
233,-45
234,-43
235,-40
236,-35
237,-30
238,-23
239,-12
240,0
241,12
242,31
243,59
244,90
245,124
246,162
247,200
248,218
249,225
250,230
251,234
252,237
253,241
254,245
255,249
256,252
257,254
258,256
259,259
260,263
261,272
262,288
263,305
264,315
265,322
266,328
267,332
268,334
269,335
270,333
271,328
272,320
273,309
274,289
275,252
276,215
277,184
278,140
279,93
280,39
281,-14
282,-48
283,-84
284,-120
285,-155
286,-190
287,-216
288,-235
289,-251
290,-264
291,-275
292,-282
293,-285
294,-292
295,-287
296,-244
297,-200
298,-144
299,-64
