'sample #','ECG '
0,-50
1,-57
2,-55
3,-49
4,-41
5,-31
6,-17
7,-19
8,-36
9,-51
10,-69
11,-90
12,-146
13,-219
14,-306
15,-415
16,-475
17,-494
18,-470
19,-428
20,-398
21,-370
22,-320
23,-229
24,-104
25,-25
26,46
27,68
28,73
29,78
30,80
31,81
32,83
33,84
34,86
35,86
36,86
37,86
38,84
39,83
40,81
41,77
42,74
43,70
44,66
45,64
46,61
47,57
48,51
49,47
50,44
51,43
52,42
53,41
54,39
55,37
56,35
57,33
58,30
59,25
60,20
61,13
62,7
63,1
64,-6
65,-16
66,-25
67,-32
68,-35
69,-36
70,-38
71,-42
72,-46
73,-50
74,-54
75,-57
76,-63
77,-83
78,-128
79,-156
80,-174
81,-185
82,-192
83,-195
84,-195
85,-191
86,-185
87,-179
88,-171
89,-161
90,-151
91,-143
92,-136
93,-128
94,-120
95,-110
96,-98
97,-79
98,-48
99,-30
100,-22
101,-16
102,-11
103,-6
104,-1
105,2
106,7
107,12
108,18
109,26
110,33
111,39
112,46
113,53
114,59
115,66
116,72
117,76
118,79
119,79
120,76
121,72
122,66
123,58
124,47
125,28
126,11
127,0
128,-9
129,-15
130,-20
131,-23
132,-25
133,-26
134,-28
135,-29
136,-30
137,-31
138,-31
139,-30
140,-27
141,-23
142,-20
143,-17
144,-14
145,-10
146,-7
147,-5
148,-4
149,-6
150,-10
151,-14
152,-19
153,-24
154,-28
155,-33
156,-38
157,-42
158,-45
159,-48
160,-50
161,-52
162,-52
163,-51
164,-49
165,-46
166,-42
167,-37
168,-33
169,-29
170,-24
171,-19
172,-11
173,-3
174,4
175,9
176,14
177,19
178,24
179,30
180,35
181,39
182,42
183,45
184,47
185,50
186,53
187,56
188,59
189,65
190,69
191,67
192,59
193,46
194,31
195,10
196,-6
197,-18
198,-27
199,-35
200,-39
201,-36
202,-29
203,-20
204,-8
205,9
206,23
207,32
208,37
209,42
210,46
211,50
212,54
213,58
214,61
215,64
216,66
217,69
218,73
219,77
220,81
221,83
222,82
223,80
224,77
225,74
226,73
227,72
228,70
229,67
230,64
231,62
232,60
233,57
234,55
235,52
236,49
237,45
238,38
239,24
240,-11
241,-83
242,-178
243,-231
244,-280
245,-350
246,-403
247,-424
248,-438
249,-435
250,-398
251,-311
252,-184
253,-83
254,-43
255,-17
256,32
257,71
258,85
259,92
260,93
261,88
262,79
263,61
264,66
265,108
266,137
267,154
268,167
269,177
270,180
271,180
272,179
273,180
274,182
275,185
276,188
277,190
278,194
279,197
280,201
281,205
282,209
283,214
284,219
285,226
286,234
287,240
288,243
289,242
290,238
291,232
292,224
293,208
294,178
295,148
296,121
297,104
298,95
299,83
300,71
301,59
302,49
303,39
304,31
305,23
306,15
307,6
308,-5
309,-21
310,-41
311,-61
312,-69
313,-73
314,-77
315,-80
316,-82
317,-82
318,-82
319,-81
320,-78
321,-74
322,-69
323,-63
324,-55
325,-42
326,-27
327,-13
328,-2
329,7
330,16
331,25
332,36
333,51
334,75
335,88
336,94
337,100
338,104
339,109
340,113
341,117
342,119
343,121
344,122
345,125
346,126
347,127
348,129
349,136
350,149
351,150
352,140
353,132
354,124
355,120
356,127
357,139
358,149
359,158
360,165
361,167
362,165
363,159
364,152
365,145
366,136
367,128
368,124
369,125
370,130
371,137
372,143
373,150
374,155
375,154
376,149
377,144
378,141
379,139
380,136
381,134
382,131
383,129
384,128
385,129
386,131
387,133
388,137
389,141
390,145
391,152
392,164
393,170
394,176
395,183
396,187
397,179
398,164
399,155
400,148
401,143
402,138
403,134
404,131
405,130
406,130
407,131
408,133
409,136
410,139
411,143
412,149
413,153
414,148
415,137
416,128
417,121
418,114
419,107
420,101
421,94
422,87
423,78
424,69
425,60
426,51
427,44
428,33
429,21
430,21
431,36
432,50
433,63
434,77
435,91
436,103
437,115
438,122
439,115
440,100
441,75
442,49
443,33
444,20
445,0
446,-10
447,-16
448,-20
449,-23
450,-26
451,-29
