'sample #','ECG '
0,-77
1,-100
2,-137
3,-168
4,-187
5,-199
6,-206
7,-211
8,-214
9,-215
10,-217
11,-218
12,-220
13,-221
14,-221
15,-219
16,-215
17,-211
18,-208
19,-204
20,-201
21,-196
22,-192
23,-188
24,-185
25,-183
26,-178
27,-171
28,-145
29,-98
30,-23
31,83
32,217
33,359
34,484
35,574
36,595
37,600
38,592
39,540
40,466
41,367
42,249
43,126
44,22
45,-49
46,-80
47,-98
48,-113
49,-133
50,-151
51,-165
52,-175
53,-182
54,-187
55,-192
56,-196
57,-198
58,-197
59,-194
60,-191
61,-187
62,-185
63,-183
64,-181
65,-179
66,-178
67,-175
68,-172
69,-168
70,-164
71,-160
72,-156
73,-152
74,-148
75,-144
76,-140
77,-136
78,-132
79,-127
80,-122
81,-117
82,-113
83,-109
84,-105
85,-102
86,-99
87,-96
88,-91
89,-86
90,-80
91,-73
92,-65
93,-56
94,-47
95,-36
96,-26
97,-17
98,-10
99,-1
100,9
101,20
102,31
103,39
104,45
105,50
106,56
107,65
108,74
109,84
110,94
111,104
112,114
113,120
114,123
115,125
116,127
117,129
118,132
119,134
120,136
121,137
122,135
123,131
124,125
125,117
126,103
127,73
128,46
129,26
130,11
131,-2
132,-16
133,-35
134,-51
135,-63
136,-73
137,-84
138,-94
139,-102
140,-109
141,-115
142,-120
143,-124
144,-127
145,-129
146,-130
147,-131
148,-132
149,-133
150,-135
151,-136
152,-136
153,-137
154,-136
155,-134
156,-130
157,-126
158,-122
159,-119
160,-117
161,-114
162,-111
163,-108
164,-104
165,-100
166,-98
167,-96
168,-95
169,-94
170,-94
171,-93
172,-93
173,-93
174,-93
175,-92
176,-90
177,-87
178,-85
179,-84
180,-84
181,-85
182,-85
183,-87
184,-89
185,-92
186,-96
187,-98
188,-96
189,-91
190,-86
191,-84
192,-82
193,-79
194,-75
195,-72
196,-68
197,-66
198,-63
199,-62
200,-61
201,-61
202,-62
203,-64
204,-66
205,-69
206,-71
207,-73
208,-74
209,-75
210,-75
211,-75
212,-75
213,-75
214,-75
215,-77
216,-78
217,-80
218,-82
219,-85
220,-88
221,-91
222,-92
223,-93
224,-92
225,-91
226,-89
227,-86
228,-83
229,-80
230,-76
231,-73
232,-69
233,-66
234,-63
235,-60
236,-58
237,-55
238,-52
239,-48
240,-45
241,-43
242,-40
243,-37
244,-35
245,-33
246,-31
247,-29
248,-28
249,-26
250,-25
251,-23
252,-23
253,-22
254,-22
255,-22
256,-21
257,-21
258,-21
259,-20
260,-20
261,-18
262,-17
263,-14
264,-11
265,-8
266,-6
267,-3
268,-1
269,0
270,1
271,1
272,2
273,3
274,3
275,3
276,3
277,3
278,2
279,0
280,0
281,-2
282,-3
283,-5
284,-8
285,-11
286,-14
287,-16
288,-18
289,-20
290,-22
291,-25
292,-28
293,-32
294,-35
295,-37
296,-39
297,-39
298,-38
299,-37
300,-34
301,-31
302,-28
303,-23
304,-17
305,-9
306,5
307,37
308,86
309,155
310,248
311,362
312,484
313,593
314,657
315,679
316,671
317,648
318,598
319,523
320,424
321,314
322,209
323,118
324,50
