'sample #','ECG '
0,7
1,8
2,9
3,10
4,11
5,12
6,12
7,13
8,16
9,21
10,25
11,28
12,29
13,29
14,27
15,25
16,22
17,19
18,15
19,7
20,2
21,3
22,14
23,27
24,33
25,37
26,41
27,45
28,49
29,53
30,57
31,61
32,65
33,68
34,71
35,74
36,76
37,77
38,79
39,81
40,84
41,88
42,91
43,93
44,96
45,98
46,98
47,95
48,90
49,84
50,77
51,71
52,66
53,61
54,56
55,51
56,46
57,40
58,36
59,32
60,29
61,25
62,22
63,19
64,16
65,13
66,9
67,3
68,-3
69,-9
70,-14
71,-18
72,-20
73,-23
74,-28
75,-33
76,-37
77,-38
78,-33
79,-22
80,-10
81,-1
82,8
83,18
84,25
85,25
86,19
87,10
88,1
89,-4
90,-11
91,-17
92,-22
93,-27
94,-31
95,-31
96,-31
97,-30
98,-27
99,-24
100,-18
101,-12
102,1
103,25
104,36
105,42
106,47
107,51
108,53
109,51
110,47
111,42
112,36
113,31
114,26
115,20
116,15
117,10
118,6
119,2
120,0
121,-3
122,-6
123,-8
124,-9
125,-10
126,-14
127,-18
128,-21
129,-20
130,-13
131,-4
132,2
133,6
134,10
135,13
136,17
137,21
138,25
139,29
140,32
141,35
142,38
143,41
144,44
145,46
146,48
147,51
148,54
149,57
150,60
151,63
152,67
153,72
154,77
155,81
156,85
157,88
158,92
159,96
160,104
161,119
162,128
163,137
164,144
165,127
166,80
167,35
168,-25
169,-107
170,-192
171,-280
172,-364
173,-417
174,-435
175,-421
176,-379
177,-314
178,-253
179,-191
180,-117
181,-43
182,11
183,42
184,61
185,73
186,83
187,94
188,103
189,111
190,118
191,125
192,129
193,131
194,129
195,123
196,114
197,103
198,88
199,64
200,46
201,35
202,28
203,23
204,18
205,13
206,8
207,2
208,-2
209,-10
210,-25
211,-57
212,-94
213,-120
214,-131
215,-138
216,-143
217,-142
218,-134
219,-123
220,-115
221,-105
222,-97
223,-94
224,-98
225,-104
226,-110
227,-112
228,-113
229,-115
230,-118
231,-121
232,-123
233,-125
234,-126
235,-128
236,-129
237,-130
238,-130
239,-128
240,-126
241,-124
242,-123
243,-123
244,-122
245,-120
246,-118
247,-117
248,-117
249,-118
250,-118
251,-117
252,-116
253,-115
254,-114
255,-114
256,-115
257,-116
258,-117
259,-118
260,-120
261,-123
262,-126
263,-129
264,-131
265,-133
266,-136
267,-139
268,-143
269,-145
270,-147
271,-149
272,-150
273,-149
274,-148
275,-145
276,-141
277,-136
278,-130
279,-119
280,-118
281,-122
282,-124
283,-127
284,-129
285,-130
286,-130
287,-128
288,-123
289,-117
290,-108
291,-90
292,-57
293,-35
294,-23
295,-13
296,-4
297,3
298,15
299,32
300,47
301,56
302,60
303,64
304,67
305,70
306,71
307,72
308,71
309,71
310,71
311,71
312,70
313,69
314,68
315,67
316,68
317,71
318,77
319,83
320,87
321,91
322,94
323,98
324,101
325,103
326,102
327,101
328,99
329,98
330,97
331,96
332,95
333,95
334,94
335,93
336,92
337,91
338,91
339,91
340,91
341,90
342,88
343,86
344,85
345,84
346,82
347,80
348,77
349,74
350,72
351,70
352,66
353,62
354,57
355,53
356,52
357,52
358,54
359,58
360,62
361,66
362,70
363,75
364,80
365,84
366,87
367,89
368,92
369,95
370,98
371,101
372,103
373,105
374,106
375,107
376,108
377,109
378,108
379,106
380,102
381,96
382,90
383,82
384,63
385,37
386,27
387,19
388,15
389,14
390,21
391,32
392,49
393,81
394,119
395,149
396,161
397,168
398,173
399,177
400,179
401,179
402,178
403,176
404,174
405,171
406,167
407,151
408,107
409,60
410,4
411,-18
412,-28
413,-36
414,-39
415,-34
416,-19
417,25
