'sample #','ECG '
0,148
1,184
2,223
3,256
4,279
5,290
6,296
7,301
8,304
9,305
10,306
11,305
12,300
13,291
14,278
15,232
16,180
17,132
18,112
19,97
20,99
21,135
22,197
23,272
24,351
25,431
26,503
27,544
28,556
29,546
30,513
31,468
32,417
33,364
34,316
35,284
36,266
37,259
38,253
39,249
40,245
41,242
42,238
43,234
44,231
45,228
46,225
47,221
48,217
49,213
50,206
51,199
52,193
53,187
54,181
55,174
56,169
57,163
58,158
59,153
60,148
61,144
62,140
63,136
64,131
65,123
66,111
67,100
68,90
69,78
70,64
71,48
72,33
73,21
74,8
75,-4
76,-14
77,-24
78,-34
79,-46
80,-58
81,-71
82,-83
83,-95
84,-104
85,-113
86,-120
87,-127
88,-132
89,-137
90,-138
91,-138
92,-135
93,-129
94,-122
95,-109
96,-86
97,-60
98,-34
99,-7
100,20
101,50
102,83
103,121
104,156
105,189
106,220
107,245
108,262
109,274
110,282
111,289
112,294
113,295
114,293
115,290
116,288
117,287
118,286
119,284
120,282
121,279
122,276
123,273
124,270
125,267
126,265
127,263
128,261
129,259
130,257
131,254
132,251
133,247
134,243
135,238
136,233
137,228
138,223
139,218
140,212
141,204
142,189
143,177
144,168
145,162
146,158
147,155
148,151
149,147
150,143
151,138
152,133
153,128
154,123
155,118
156,114
157,108
158,103
159,98
160,93
161,89
162,84
163,81
164,77
165,75
166,72
167,70
168,68
169,66
170,65
171,63
172,61
173,59
174,56
175,54
176,51
177,50
178,49
179,48
180,48
181,48
182,48
183,48
184,48
185,47
186,46
187,44
188,42
189,41
190,42
191,43
192,44
193,45
194,47
195,48
196,49
197,51
198,52
199,53
200,53
201,53
202,53
203,52
204,50
205,47
206,43
207,39
208,36
209,33
210,30
211,28
212,26
213,25
214,24
215,22
216,21
217,20
218,19
219,18
220,16
221,14
222,12
223,11
224,10
225,9
226,7
227,5
228,3
229,2
230,2
231,1
232,1
233,1
234,1
235,1
236,1
237,2
238,2
239,2
240,2
241,3
242,4
243,5
244,6
245,6
246,7
247,9
248,11
249,12
250,13
251,15
252,16
253,17
254,19
255,20
256,22
257,23
258,25
259,26
260,28
261,32
262,38
263,44
264,50
265,56
266,61
267,66
268,71
269,79
270,89
271,96
272,99
273,101
274,102
275,104
276,105
277,106
278,106
279,99
280,89
281,77
282,65
283,50
284,36
285,27
286,19
287,7
288,-7
289,-23
290,-36
291,-45
292,-55
293,-66
294,-77
295,-84
296,-89
297,-95
298,-99
299,-102
300,-105
301,-106
302,-104
303,-101
304,-97
305,-93
306,-87
307,-81
308,-75
309,-68
310,-61
311,-55
312,-50
313,-46
314,-43
315,-41
316,-38
317,-35
318,-30
319,-27
320,-31
321,-44
322,-79
323,-132
324,-188
325,-237
326,-255
327,-256
328,-244
329,-209
330,-147
331,-75
332,8
333,91
334,161
335,200
336,213
337,204
338,179
339,131
340,76
341,25
342,-11
343,-32
344,-40
345,-46
346,-50
347,-54
348,-58
349,-60
350,-63
351,-67
352,-70
353,-72
354,-75
355,-76
356,-78
357,-80
358,-82
359,-85
360,-88
361,-92
362,-97
363,-101
364,-106
365,-110
366,-115
367,-120
368,-126
369,-131
