'sample #','ECG '
0,-70
1,-93
2,-119
3,-163
4,-213
5,-245
6,-280
7,-319
8,-350
9,-368
10,-385
11,-403
12,-432
13,-466
14,-485
15,-497
16,-508
17,-521
18,-530
19,-537
20,-543
21,-547
22,-547
23,-543
24,-537
25,-532
26,-529
27,-527
28,-524
29,-521
30,-518
31,-516
32,-515
33,-514
34,-514
35,-516
36,-520
37,-526
38,-532
39,-539
40,-549
41,-569
42,-588
43,-608
44,-627
45,-640
46,-647
47,-651
48,-654
49,-656
50,-658
51,-659
52,-658
53,-656
54,-651
55,-646
56,-641
57,-636
58,-632
59,-627
60,-620
61,-615
62,-612
63,-614
64,-617
65,-621
66,-625
67,-629
68,-635
69,-640
70,-643
71,-642
72,-639
73,-633
74,-625
75,-610
76,-580
77,-542
78,-512
79,-491
80,-477
81,-490
82,-528
83,-599
84,-694
85,-819
86,-966
87,-1127
88,-1282
89,-1417
90,-1514
91,-1554
92,-1554
93,-1516
94,-1438
95,-1348
96,-1254
97,-1161
98,-1075
99,-999
100,-939
101,-909
102,-894
103,-886
104,-880
105,-872
106,-863
107,-852
108,-836
109,-814
110,-797
111,-781
112,-764
113,-747
114,-723
115,-694
116,-670
117,-652
118,-637
119,-624
120,-610
121,-591
122,-571
123,-552
124,-536
125,-521
126,-505
127,-490
128,-469
129,-444
130,-420
131,-395
132,-368
133,-344
134,-323
135,-297
136,-272
137,-256
138,-252
139,-250
140,-248
141,-251
142,-268
143,-281
144,-291
145,-300
146,-304
147,-306
148,-308
149,-311
150,-314
151,-316
152,-318
153,-318
154,-318
155,-316
156,-313
157,-308
158,-301
159,-288
160,-260
161,-233
162,-214
163,-199
164,-187
165,-178
166,-166
167,-151
168,-137
169,-123
170,-110
171,-100
172,-87
173,-72
174,-54
175,-37
176,-22
177,-11
178,-1
179,5
180,11
181,17
182,21
183,25
184,28
185,30
186,33
187,35
188,37
189,36
190,31
191,22
192,14
193,8
194,3
195,-2
196,-8
197,-13
198,-15
199,-16
200,-14
201,-12
202,-9
203,-4
204,2
205,15
206,42
207,65
208,82
209,99
210,115
211,132
212,150
213,158
214,163
215,167
216,170
217,172
218,174
219,177
220,180
221,183
222,186
223,190
224,193
225,196
226,199
227,202
228,204
229,207
230,209
231,211
232,212
233,213
234,214
235,214
236,216
237,217
238,218
239,219
240,220
241,221
242,222
243,223
244,224
245,225
246,226
247,226
248,227
249,228
250,230
251,233
252,236
253,239
254,244
255,255
256,266
257,276
258,289
259,312
260,342
261,370
262,397
263,423
264,450
265,478
266,509
267,531
268,546
269,552
270,547
271,535
272,517
273,493
274,470
275,444
276,419
277,401
278,381
279,371
280,365
281,361
282,358
283,356
284,354
285,352
286,349
287,346
288,343
289,340
290,337
291,335
292,332
293,329
294,325
295,321
296,313
297,295
298,287
299,282
300,277
301,273
302,271
303,271
304,273
305,276
306,281
307,288
308,296
309,284
310,249
311,174
312,67
313,-60
314,-201
315,-347
316,-486
317,-606
318,-682
319,-708
320,-691
321,-642
322,-532
323,-395
324,-255
325,-124
326,-6
327,96
328,180
329,240
330,262
331,270
332,274
333,277
334,279
335,279
336,277
337,271
338,263
339,254
340,247
341,239
342,231
343,223
344,217
345,211
346,205
347,199
348,195
349,192
350,189
351,187
352,184
353,181
354,177
355,174
356,171
357,168
358,166
359,164
360,162
361,160
362,159
363,158
364,158
365,158
366,157
367,157
368,157
369,156
370,154
371,152
372,150
373,148
374,148
375,148
376,147
377,145
378,142
379,138
380,134
381,123
382,96
383,70
384,40
385,20
386,8
387,0
388,-5
389,-11
390,-15
391,-17
392,-19
393,-21
394,-24
395,-26
396,-28
397,-29
398,-27
399,-23
400,-18
401,-13
402,-8
403,0
404,6
405,2
406,-6
407,-13
408,-21
409,-29
410,-38
411,-48
412,-65
413,-93
414,-114
415,-130
416,-145
417,-163
418,-184
419,-195
420,-203
421,-207
422,-204
423,-198
424,-196
425,-194
426,-193
427,-192
428,-192
429,-191
430,-191
431,-190
432,-189
433,-189
434,-190
435,-191
436,-192
437,-193
438,-194
439,-195
440,-195
441,-195
442,-195
443,-193
444,-191
445,-190
446,-188
447,-186
448,-184
449,-182
450,-178
451,-175
452,-172
453,-168
454,-164
