'sample #','ECG '
0,-30
1,-42
2,-57
3,-69
4,-72
5,-69
6,-64
7,-58
8,-50
9,-38
10,-28
11,-20
12,-14
13,-9
14,-6
15,-3
16,0
17,2
18,5
19,8
20,11
21,13
22,16
23,21
24,26
25,25
26,19
27,9
28,-7
29,-35
30,-49
31,-55
32,-61
33,-66
34,-71
35,-75
36,-80
37,-84
38,-87
39,-91
40,-94
41,-96
42,-97
43,-98
44,-99
45,-99
46,-99
47,-100
48,-100
49,-101
50,-102
51,-103
52,-104
53,-104
54,-105
55,-105
56,-106
57,-106
58,-107
59,-107
60,-108
61,-110
62,-111
63,-113
64,-115
65,-117
66,-120
67,-123
68,-126
69,-129
70,-131
71,-133
72,-136
73,-140
74,-145
75,-148
76,-150
77,-151
78,-151
79,-151
80,-149
81,-146
82,-143
83,-138
84,-133
85,-129
86,-126
87,-122
88,-119
89,-117
90,-115
91,-114
92,-113
93,-112
94,-112
95,-111
96,-110
97,-110
98,-111
99,-111
100,-111
101,-110
102,-110
103,-110
104,-111
105,-113
106,-115
107,-116
108,-117
109,-117
110,-117
111,-117
112,-117
113,-116
114,-115
115,-113
116,-111
117,-110
118,-109
119,-108
120,-107
121,-107
122,-108
123,-108
124,-108
125,-107
126,-104
127,-100
128,-99
129,-100
130,-103
131,-105
132,-106
133,-106
134,-107
135,-109
136,-111
137,-112
138,-113
139,-113
140,-113
141,-113
142,-112
143,-111
144,-109
145,-106
146,-104
147,-103
148,-101
149,-100
150,-98
151,-97
152,-96
153,-95
154,-94
155,-94
156,-93
157,-91
158,-88
159,-85
160,-82
161,-78
162,-73
163,-68
164,-63
165,-59
166,-56
167,-53
168,-51
169,-49
170,-46
171,-43
172,-40
173,-37
174,-35
175,-33
176,-31
177,-29
178,-27
179,-26
180,-26
181,-26
182,-26
183,-26
184,-26
185,-26
186,-25
187,-24
188,-22
189,-20
190,-17
191,-14
192,-10
193,-4
194,10
195,31
196,41
197,45
198,49
199,52
200,56
201,60
202,63
203,66
204,68
205,70
206,71
207,71
208,70
209,68
210,66
211,62
212,58
213,54
214,50
215,46
216,42
217,37
218,33
219,25
220,16
221,8
222,1
223,-5
224,-11
225,-18
226,-23
227,-28
228,-32
229,-34
230,-37
231,-39
232,-41
233,-43
234,-45
235,-48
236,-50
237,-52
238,-53
239,-55
240,-56
241,-57
242,-58
243,-59
244,-61
245,-65
246,-62
247,-34
248,40
249,164
250,309
251,451
252,571
253,640
254,663
255,646
256,592
257,470
258,313
259,132
260,-54
261,-212
262,-321
263,-359
264,-372
265,-358
266,-317
267,-268
268,-219
269,-174
270,-141
271,-123
272,-117
273,-112
274,-107
275,-104
276,-102
277,-100
278,-99
279,-98
280,-96
281,-94
282,-93
283,-92
284,-91
285,-91
286,-91
287,-90
288,-89
289,-88
290,-87
291,-85
292,-83
293,-79
294,-68
295,-48
296,-37
297,-31
298,-26
299,-22
300,-19
301,-16
302,-13
303,-9
304,-7
305,-5
306,-2
307,0
308,4
309,11
310,26
311,47
312,66
313,81
314,95
315,109
316,126
317,147
318,167
319,183
320,197
321,211
322,225
323,234
324,241
325,248
326,252
327,255
328,257
329,258
330,259
331,261
332,263
333,266
334,269
335,261
336,244
337,224
338,200
339,186
340,168
341,145
342,123
343,97
344,76
345,63
346,51
347,38
348,24
349,7
350,-10
351,-22
352,-31
353,-38
354,-44
355,-49
356,-54
357,-57
358,-60
359,-62
360,-65
361,-67
362,-70
363,-72
364,-72
365,-72
366,-70
367,-69
368,-67
369,-65
370,-63
371,-61
372,-59
373,-57
374,-56
375,-54
376,-51
377,-46
378,-42
379,-39
380,-41
381,-45
382,-49
383,-53
384,-55
385,-57
386,-60
387,-64
388,-68
389,-71
390,-73
391,-75
392,-76
393,-78
394,-80
395,-80
396,-80
397,-78
