'sample #','ECG '
0,-560
1,-666
2,-779
3,-892
4,-985
5,-1025
6,-1020
7,-991
8,-974
9,-969
10,-965
11,-961
12,-959
13,-963
14,-974
15,-991
16,-1010
17,-1022
18,-1030
19,-1033
20,-1028
21,-1017
22,-1000
23,-975
24,-949
25,-923
26,-903
27,-887
28,-871
29,-858
30,-848
31,-838
32,-827
33,-816
34,-808
35,-802
36,-797
37,-793
38,-791
39,-790
40,-791
41,-795
42,-800
43,-807
44,-813
45,-822
46,-837
47,-845
48,-842
49,-831
50,-802
51,-761
52,-706
53,-645
54,-577
55,-507
56,-449
57,-403
58,-387
59,-377
60,-370
61,-365
62,-362
63,-360
64,-358
65,-356
66,-354
67,-351
68,-348
69,-346
70,-344
71,-341
72,-336
73,-328
74,-297
75,-244
76,-173
77,-82
78,18
79,123
80,220
81,298
82,330
83,341
84,324
85,273
86,192
87,89
88,-21
89,-124
90,-211
91,-277
92,-324
93,-348
94,-357
95,-362
96,-365
97,-369
98,-371
99,-373
100,-374
101,-375
102,-375
103,-375
104,-374
105,-372
106,-369
107,-365
108,-361
109,-356
110,-351
111,-344
112,-335
113,-319
114,-304
115,-291
116,-278
117,-264
118,-255
119,-249
120,-246
121,-245
122,-243
123,-242
124,-240
125,-239
126,-236
127,-234
128,-231
129,-227
130,-223
131,-219
132,-214
133,-201
134,-174
135,-153
136,-139
137,-131
138,-124
139,-118
140,-115
141,-120
142,-135
143,-158
144,-190
145,-217
146,-245
147,-293
148,-341
149,-371
150,-403
151,-434
152,-464
153,-493
154,-541
155,-588
156,-616
157,-638
158,-654
159,-666
160,-674
161,-682
162,-685
163,-677
164,-660
165,-639
166,-616
167,-597
168,-583
169,-570
170,-558
171,-545
172,-530
173,-512
174,-494
175,-471
176,-443
177,-417
178,-391
179,-366
180,-338
181,-306
182,-277
183,-250
184,-222
185,-193
186,-163
187,-131
188,-100
189,-71
190,-40
191,-8
192,26
193,65
194,102
195,138
196,169
197,195
198,221
199,236
200,245
201,250
202,253
203,250
204,242
205,232
206,219
207,201
208,183
209,168
210,156
211,143
212,129
213,121
214,116
215,112
216,108
217,105
218,101
219,97
220,92
221,88
222,83
223,79
224,76
225,73
226,70
227,67
228,65
229,62
230,59
231,55
232,52
233,48
234,45
235,42
236,39
237,36
238,33
239,29
240,23
241,13
242,4
243,-1
244,-5
245,-9
246,-13
247,-17
248,-18
249,-15
250,-7
251,2
252,13
253,28
254,37
255,43
256,48
257,52
258,56
259,58
260,57
261,53
262,45
263,35
264,22
265,2
266,-16
267,-24
268,-28
269,-32
270,-35
271,-38
272,-40
273,-42
274,-44
275,-45
276,-46
277,-47
278,-48
279,-50
280,-51
281,-52
282,-53
283,-54
284,-54
285,-55
286,-56
287,-57
288,-58
289,-59
290,-60
291,-62
292,-64
293,-65
294,-65
295,-63
296,-57
297,-48
298,-37
299,-22
300,2
301,21
302,34
303,44
304,52
305,59
306,64
307,69
308,74
309,77
310,80
311,83
312,87
313,92
314,97
315,102
316,106
317,110
318,114
319,118
320,122
321,126
322,129
323,131
324,132
325,133
326,132
327,130
328,126
329,122
330,118
331,113
332,107
333,100
334,88
335,65
336,53
337,43
338,33
339,34
340,54
341,111
342,186
343,277
344,363
345,437
346,476
347,489
348,475
349,434
350,365
351,276
352,169
353,66
354,-22
355,-93
356,-135
357,-149
358,-155
359,-155
360,-149
361,-139
362,-124
363,-101
364,-80
365,-58
366,-36
367,-16
368,-5
369,0
370,5
371,7
372,4
373,-2
374,-11
375,-18
376,-25
377,-32
378,-37
379,-38
380,-35
381,-29
382,-22
383,-11
384,5
385,23
386,36
387,45
388,52
389,59
390,64
391,69
392,73
393,77
394,83
395,88
396,90
397,87
398,78
399,65
400,43
401,9
402,-41
403,-83
404,-132
405,-187
406,-232
407,-265
408,-292
409,-310
410,-318
411,-313
412,-301
413,-289
414,-272
415,-251
416,-228
417,-207
418,-190
419,-177
420,-164
421,-153
422,-143
423,-134
424,-125
425,-117
426,-108
427,-99
428,-84
429,-59
430,-34
431,-8
432,16
433,32
434,38
435,41
436,42
437,42
438,43
439,43
440,44
441,45
442,47
443,49
444,51
445,52
446,54
447,57
448,60
449,64
450,71
451,84
452,96
453,106
454,123
455,151
456,178
457,198
458,212
459,222
460,229
461,235
462,243
463,251
464,261
465,270
466,281
467,291
468,300
469,308
470,315
471,323
472,330
473,333
474,331
475,324
476,315
477,304
478,289
479,274
480,253
481,225
482,193
483,161
484,130
485,102
486,58
487,11
488,-36
489,-82
490,-106
491,-123
492,-135
493,-135
494,-125
495,-98
496,-56
497,-4
498,27
499,62
500,81
501,86
502,90
503,93
504,94
505,92
506,87
507,78
508,64
509,37
510,-14
511,-75
512,-129
513,-162
514,-186
515,-200
516,-208
517,-210
518,-212
519,-214
520,-217
521,-219
522,-218
523,-209
524,-196
525,-180
526,-158
527,-139
528,-114
529,-84
530,-56
531,-25
532,-7
533,1
534,7
535,11
536,15
537,19
538,22
539,25
540,28
541,31
542,35
543,40
544,45
545,51
546,58
547,67
548,80
549,99
550,112
551,130
552,154
553,177
554,207
555,243
556,280
557,312
558,335
559,352
560,362
561,371
562,378
563,381
564,377
565,368
566,359
567,350
568,342
569,335
570,328
571,321
572,314
573,308
574,302
575,297
576,292
577,288
578,284
579,280
580,276
581,273
582,269
583,264
584,257
585,247
586,227
587,208
588,190
589,172
590,153
591,141
592,132
593,124
594,119
595,118
596,120
597,125
598,133
599,146
600,190
601,265
602,366
603,487
604,610
605,709
606,724
607,702
608,584
609,434
610,294
611,190
612,162
613,152
614,161
615,172
616,180
617,166
618,153
619,144
620,139
621,140
622,149
623,164
624,178
625,194
626,206
627,215
628,220
629,225
630,229
631,233
632,237
633,239
634,240
635,241
636,241
637,241
638,240
639,238
640,235
641,231
642,226
643,221
644,214
645,199
646,169
647,143
648,116
649,90
650,63
651,36
652,10
653,-1
654,-6
655,-10
656,-12
657,-15
658,-18
659,-22
660,-25
661,-29
662,-32
663,-37
664,-43
665,-51
666,-67
667,-78
668,-84
669,-95
670,-116
671,-141
672,-169
673,-195
674,-214
675,-231
676,-247
677,-263
678,-281
679,-296
680,-309
681,-322
682,-335
683,-346
684,-356
685,-363
686,-368
687,-371
688,-375
689,-378
690,-382
691,-385
