'sample #','ECG '
0,-450
1,-536
2,-625
3,-716
4,-794
5,-818
6,-825
7,-824
8,-814
9,-805
10,-799
11,-793
12,-787
13,-780
14,-773
15,-764
16,-752
17,-739
18,-727
19,-715
20,-704
21,-695
22,-685
23,-675
24,-667
25,-661
26,-657
27,-653
28,-649
29,-644
30,-640
31,-637
32,-633
33,-630
34,-627
35,-624
36,-622
37,-619
38,-616
39,-613
40,-610
41,-607
42,-604
43,-600
44,-596
45,-592
46,-587
47,-580
48,-569
49,-559
50,-550
51,-544
52,-540
53,-538
54,-536
55,-534
56,-533
57,-533
58,-532
59,-531
60,-529
61,-527
62,-524
63,-522
64,-520
65,-517
66,-515
67,-512
68,-510
69,-508
70,-505
71,-502
72,-499
73,-495
74,-491
75,-487
76,-482
77,-478
78,-474
79,-470
80,-467
81,-464
82,-461
83,-458
84,-454
85,-449
86,-440
87,-431
88,-422
89,-413
90,-404
91,-393
92,-380
93,-370
94,-362
95,-360
96,-359
97,-358
98,-358
99,-358
100,-358
101,-357
102,-357
103,-357
104,-356
105,-355
106,-354
107,-352
108,-350
109,-349
110,-346
111,-344
112,-342
113,-340
114,-337
115,-335
116,-334
117,-331
118,-329
119,-327
120,-325
121,-323
122,-321
123,-319
124,-317
125,-315
126,-314
127,-312
128,-311
129,-310
130,-309
131,-308
132,-307
133,-306
134,-304
135,-303
136,-301
137,-299
138,-297
139,-296
140,-294
141,-292
142,-290
143,-288
144,-286
145,-285
146,-283
147,-282
148,-280
149,-279
150,-278
151,-277
152,-275
153,-274
154,-273
155,-271
156,-269
157,-267
158,-264
159,-262
160,-260
161,-257
162,-254
163,-251
164,-248
165,-243
166,-238
167,-233
168,-228
169,-223
170,-219
171,-215
172,-210
173,-206
174,-202
175,-197
176,-191
177,-185
178,-178
179,-171
180,-164
181,-158
182,-153
183,-149
184,-146
185,-144
186,-141
187,-139
188,-137
189,-134
190,-132
191,-129
192,-127
193,-124
194,-121
195,-118
196,-115
197,-113
198,-110
199,-108
200,-106
201,-105
202,-103
203,-101
204,-100
205,-100
206,-99
207,-98
208,-96
209,-95
210,-94
211,-94
212,-93
213,-92
214,-90
215,-89
216,-88
217,-87
218,-86
219,-86
220,-85
221,-84
222,-83
223,-82
224,-81
225,-80
226,-79
227,-77
228,-75
229,-73
230,-71
231,-69
232,-66
233,-63
234,-60
235,-58
236,-55
237,-52
238,-49
239,-46
240,-43
241,-40
242,-37
243,-34
244,-31
245,-29
246,-26
247,-24
248,-23
249,-21
250,-20
251,-18
252,-17
253,-15
254,-13
255,-11
256,-9
257,-8
258,-7
259,-6
260,-6
261,-5
262,-4
263,-3
264,-2
265,-1
266,-1
267,0
268,0
269,2
270,3
271,5
272,7
273,9
274,11
275,15
276,26
277,38
278,50
279,58
280,63
281,68
282,73
283,77
284,82
285,87
286,92
287,97
288,102
289,106
290,110
291,113
292,116
293,119
294,122
295,125
296,127
297,129
298,129
299,129
300,128
301,127
302,125
303,123
304,121
305,119
306,116
307,114
308,112
309,110
310,108
311,105
312,103
313,100
314,98
315,96
316,94
317,93
318,93
319,93
320,94
321,96
322,98
323,100
324,103
325,107
326,112
327,119
328,125
329,162
330,209
331,265
332,330
333,402
334,474
335,538
336,558
337,568
338,564
339,520
340,463
341,399
342,329
343,255
344,186
345,131
346,103
347,88
348,80
349,75
350,70
351,63
352,57
353,52
354,51
355,49
356,48
357,47
358,46
359,45
360,44
361,42
362,42
363,41
364,41
365,41
366,41
367,41
368,41
369,40
370,39
371,37
372,36
373,34
374,33
375,31
376,30
377,30
378,29
379,29
380,28
381,28
382,27
383,25
384,24
385,23
386,23
387,22
388,22
389,23
390,24
391,25
392,27
393,28
394,29
395,29
396,30
397,30
398,31
399,32
400,32
401,33
402,35
403,38
404,40
405,43
406,45
407,47
408,48
409,49
410,49
411,50
412,50
413,51
414,54
415,57
416,60
417,64
418,68
419,72
420,75
421,77
422,78
423,77
424,76
425,74
426,71
427,69
428,67
429,65
430,63
431,60
432,58
433,54
434,46
435,37
436,26
437,15
438,5
439,-4
440,-14
441,-23
442,-31
443,-39
444,-46
445,-51
446,-56
447,-61
448,-66
449,-71
450,-76
451,-80
452,-82
453,-84
454,-86
455,-87
456,-89
457,-90
458,-91
459,-92
460,-93
461,-94
462,-95
463,-96
464,-96
465,-97
466,-98
467,-98
468,-98
469,-97
470,-95
471,-92
472,-90
473,-89
474,-87
475,-86
476,-84
477,-82
478,-80
479,-77
480,-74
481,-70
482,-65
483,-59
484,-52
485,-45
486,-37
487,-31
488,-25
489,-21
490,-17
491,-13
492,-9
493,-5
494,-1
495,2
496,6
497,10
498,14
499,19
500,26
501,38
502,49
503,58
504,62
505,65
506,68
507,70
508,73
509,76
510,80
511,84
512,89
513,95
514,101
515,106
516,110
517,114
518,116
519,119
520,122
521,126
522,129
523,133
524,136
525,139
526,142
527,144
528,147
529,149
530,152
531,154
532,156
533,157
534,159
535,161
536,163
537,166
538,170
539,174
540,178
541,182
542,185
543,189
544,193
545,197
546,200
547,203
548,205
549,207
550,208
551,209
552,210
553,212
554,213
555,215
556,217
557,218
558,219
559,221
560,223
561,225
562,227
563,228
564,229
565,230
566,230
567,230
568,230
569,230
570,230
571,229
572,228
573,227
574,226
575,225
576,224
577,223
578,222
579,221
580,220
581,219
582,216
583,213
584,209
585,205
586,201
587,197
588,192
589,187
590,182
591,176
592,172
593,168
594,163
595,158
596,152
597,149
598,149
599,152
600,156
601,161
602,167
603,173
604,182
605,191
606,195
607,192
608,182
609,167
610,141
611,105
612,57
613,4
614,-49
615,-99
616,-151
617,-210
618,-280
619,-351
620,-406
621,-452
622,-505
623,-567
624,-636
625,-716
626,-806
627,-898
628,-996
