'sample #','ECG '
0,-17
1,-18
2,-19
3,-20
4,-20
5,-20
6,-20
7,-20
8,-21
9,-23
10,-33
11,-40
12,-34
13,-25
14,-19
15,-14
16,-9
17,-5
18,-3
19,-2
20,-3
21,-6
22,-8
23,-11
24,-13
25,-16
26,-19
27,-21
28,-23
29,-24
30,-24
31,-24
32,-23
33,-22
34,-20
35,-17
36,-14
37,-9
38,-4
39,-2
40,-4
41,-7
42,-10
43,-12
44,-14
45,-17
46,-19
47,-22
48,-24
49,-25
50,-24
51,-23
52,-20
53,-16
54,-12
55,-7
56,-2
57,1
58,3
59,4
60,5
61,6
62,7
63,8
64,9
65,10
66,12
67,14
68,15
69,17
70,18
71,18
72,18
73,18
74,17
75,16
76,16
77,15
78,14
79,14
80,13
81,13
82,12
83,11
84,10
85,7
86,5
87,3
88,0
89,-2
90,-6
91,-9
92,-13
93,-18
94,-24
95,-30
96,-34
97,-36
98,-36
99,-33
100,-28
101,-20
102,-10
103,9
104,46
105,82
106,116
107,148
108,180
109,199
110,210
111,218
112,222
113,219
114,212
115,201
116,183
117,156
118,133
119,111
120,90
121,66
122,42
123,14
124,1
125,-3
126,-7
127,-10
128,-12
129,-14
130,-16
131,-17
132,-18
133,-20
134,-21
135,-22
136,-23
137,-23
138,-23
139,-23
140,-23
141,-22
142,-20
143,-18
144,-16
145,-14
146,-12
147,-11
148,-9
149,-7
150,-6
151,-4
152,-3
153,-1
154,0
155,2
156,4
157,5
158,6
159,8
160,9
161,11
162,13
163,15
164,16
165,18
166,20
167,23
168,26
169,28
170,30
171,31
172,33
173,36
174,40
175,45
176,51
177,56
178,61
179,65
180,70
181,74
182,78
183,81
184,85
185,90
186,95
187,99
188,100
189,99
190,94
191,87
192,79
193,70
194,55
195,42
196,30
197,21
198,14
199,8
200,2
201,-2
202,-7
203,-9
204,-10
205,-11
206,-12
207,-13
208,-14
209,-15
210,-17
211,-19
212,-19
213,-19
214,-19
215,-18
216,-19
217,-19
218,-20
219,-21
220,-22
221,-23
222,-24
223,-24
224,-24
225,-25
226,-26
227,-26
228,-27
229,-27
230,-27
231,-26
232,-26
233,-27
234,-28
235,-29
236,-30
237,-29
238,-28
239,-27
240,-26
241,-25
242,-25
243,-25
244,-24
245,-23
246,-21
247,-21
248,-20
249,-21
250,-21
251,-21
252,-21
253,-22
254,-22
255,-23
256,-23
257,-23
258,-24
259,-24
260,-25
261,-25
262,-25
263,-25
264,-25
265,-26
266,-28
267,-30
268,-32
269,-32
270,-32
271,-31
272,-31
273,-31
274,-31
275,-31
276,-31
277,-30
278,-30
279,-29
280,-29
281,-29
282,-30
283,-31
284,-32
285,-31
286,-23
287,-14
288,-8
289,-3
290,1
291,4
292,6
293,6
294,5
295,3
296,1
297,0
298,-2
299,-4
300,-7
301,-9
302,-12
303,-14
304,-17
305,-20
