'sample #','ECG '
0,-596
1,-743
2,-907
3,-1083
4,-1245
5,-1372
6,-1420
7,-1453
8,-1485
9,-1509
10,-1525
11,-1538
12,-1550
13,-1555
14,-1552
15,-1545
16,-1540
17,-1536
18,-1530
19,-1521
20,-1509
21,-1497
22,-1486
23,-1474
24,-1467
25,-1460
26,-1448
27,-1428
28,-1391
29,-1343
30,-1293
31,-1245
32,-1189
33,-1112
34,-1016
35,-902
36,-781
37,-667
38,-558
39,-448
40,-335
41,-224
42,-116
43,-17
44,76
45,163
46,251
47,349
48,466
49,603
50,742
51,867
52,970
53,1057
54,1131
55,1195
56,1211
57,1215
58,1201
59,1122
60,1004
61,872
62,754
63,662
64,585
65,514
66,453
67,420
68,408
69,422
70,464
71,523
72,598
73,677
74,749
75,820
76,896
77,968
78,1027
79,1051
80,1064
81,1073
82,1056
83,1005
84,930
85,875
86,857
87,848
88,848
89,859
90,874
91,893
92,917
93,925
94,936
95,934
96,900
97,838
98,764
99,683
100,596
101,503
102,410
103,328
104,262
105,205
106,146
107,88
108,37
109,18
110,5
111,-5
112,-18
113,-39
114,-66
115,-98
116,-128
117,-156
118,-182
119,-215
120,-254
121,-289
122,-310
123,-321
124,-330
125,-337
126,-343
127,-350
128,-364
129,-386
130,-421
131,-466
132,-526
133,-588
134,-644
135,-699
136,-749
137,-765
138,-775
139,-782
140,-790
141,-801
142,-817
143,-839
144,-871
145,-911
146,-945
147,-975
148,-1010
149,-1039
150,-1057
151,-1069
152,-1076
153,-1089
154,-1112
155,-1143
156,-1174
157,-1232
158,-1293
159,-1343
160,-1371
161,-1399
162,-1430
163,-1464
164,-1488
165,-1497
166,-1502
167,-1506
168,-1508
169,-1507
170,-1504
171,-1498
172,-1489
173,-1458
174,-1412
175,-1363
176,-1328
177,-1301
178,-1284
179,-1275
180,-1272
181,-1269
182,-1267
183,-1265
184,-1264
185,-1264
186,-1264
187,-1265
188,-1264
189,-1263
190,-1263
191,-1262
192,-1262
193,-1262
194,-1261
195,-1261
196,-1260
197,-1258
198,-1247
199,-1202
200,-1152
201,-1123
202,-1073
203,-1019
204,-948
205,-869
206,-800
207,-746
208,-727
209,-713
210,-701
211,-686
212,-670
213,-656
214,-620
215,-569
216,-508
217,-444
218,-392
219,-373
220,-374
221,-397
222,-460
223,-549
224,-661
225,-780
226,-895
227,-994
228,-1062
229,-1114
230,-1160
231,-1177
232,-1185
233,-1189
234,-1194
235,-1199
236,-1201
237,-1196
238,-1182
239,-1163
240,-1131
241,-1070
242,-1005
243,-942
244,-871
245,-790
246,-718
247,-666
248,-620
249,-563
250,-513
251,-496
252,-490
253,-494
254,-506
255,-541
256,-586
257,-653
258,-752
259,-878
260,-1030
261,-1203
262,-1383
263,-1564
264,-1755
265,-1966
266,-2179
267,-2376
268,-2558
269,-2731
270,-2898
271,-3054
272,-3180
273,-3264
274,-3302
275,-3315
276,-3296
277,-3239
278,-3159
279,-3071
280,-2961
281,-2831
282,-2689
283,-2529
284,-2350
285,-2162
286,-1971
287,-1781
288,-1591
289,-1400
290,-1220
291,-1077
292,-984
293,-920
294,-886
295,-857
296,-827
297,-777
298,-719
299,-665
300,-609
301,-529
302,-433
303,-340
304,-255
305,-191
306,-147
307,-121
308,-95
309,-63
310,-5
311,67
312,142
313,221
314,329
315,450
316,543
317,627
318,710
319,699
320,559
321,185
322,-357
323,-1084
324,-1785
325,-2493
326,-3210
327,-3748
328,-4271
329,-4759
330,-5019
331,-4944
332,-4545
333,-3949
334,-3248
335,-2512
336,-1866
337,-1168
338,-450
339,183
340,872
341,1405
342,1707
