'sample #','ECG '
0,-20
1,-22
2,-28
3,-50
4,-68
5,-82
6,-94
7,-104
8,-112
9,-118
10,-122
11,-125
12,-126
13,-127
14,-129
15,-130
16,-131
17,-131
18,-131
19,-131
20,-129
21,-125
22,-121
23,-116
24,-111
25,-106
26,-103
27,-99
28,-95
29,-91
30,-88
31,-86
32,-85
33,-85
34,-86
35,-88
36,-90
37,-93
38,-96
39,-99
40,-103
41,-108
42,-113
43,-115
44,-111
45,-102
46,-89
47,-73
48,-50
49,-29
50,-8
51,11
52,31
53,41
54,48
55,54
56,59
57,62
58,63
59,61
60,58
61,52
62,45
63,36
64,24
65,2
66,-16
67,-36
68,-54
69,-69
70,-77
71,-82
72,-87
73,-90
74,-92
75,-92
76,-90
77,-88
78,-85
79,-82
80,-80
81,-75
82,-72
83,-70
84,-75
85,-85
86,-96
87,-104
88,-113
89,-122
90,-129
91,-132
92,-132
93,-129
94,-123
95,-115
96,-100
97,-70
98,-13
99,55
100,138
101,228
102,321
103,409
104,486
105,534
106,552
107,551
108,529
109,474
110,393
111,302
112,211
113,125
114,52
115,-9
116,-36
117,-49
118,-58
119,-63
120,-63
121,-57
122,-50
123,-45
124,-39
125,-35
126,-32
127,-33
128,-38
129,-47
130,-55
131,-63
132,-71
133,-79
134,-85
135,-88
136,-86
137,-81
138,-74
139,-66
140,-58
141,-46
142,-38
143,-36
144,-35
145,-33
146,-32
147,-31
148,-30
149,-29
150,-28
151,-27
152,-25
153,-23
154,-21
155,-18
156,-14
157,-9
158,-2
159,9
160,21
161,31
162,44
163,60
164,77
165,95
166,113
167,134
168,155
169,176
170,196
171,214
172,229
173,243
174,256
175,263
176,269
177,274
178,278
179,282
180,284
181,286
182,286
183,286
184,286
185,284
186,282
187,278
188,274
189,268
190,262
191,247
192,217
193,191
194,164
195,137
196,109
197,87
198,70
199,55
200,44
201,36
202,28
203,20
204,11
205,0
206,-15
207,-33
208,-46
209,-56
210,-64
211,-71
212,-78
213,-82
214,-86
215,-90
216,-93
217,-97
218,-101
219,-105
220,-110
221,-114
222,-118
223,-122
224,-124
225,-127
226,-131
227,-134
228,-138
229,-141
230,-144
231,-147
232,-149
233,-150
234,-150
235,-148
236,-146
237,-142
238,-138
239,-134
240,-129
241,-124
242,-119
243,-115
244,-110
245,-105
246,-99
247,-93
248,-86
249,-81
250,-78
251,-77
252,-79
253,-83
254,-88
255,-93
256,-99
257,-104
258,-108
259,-112
260,-117
261,-121
262,-125
263,-129
264,-133
265,-135
266,-136
267,-136
268,-134
269,-132
270,-129
271,-125
272,-120
273,-114
274,-107
275,-95
276,-82
277,-68
278,-52
279,-34
280,-14
281,-2
282,6
283,13
284,17
285,19
286,16
287,11
288,3
289,-5
290,-18
291,-38
292,-58
293,-69
294,-76
295,-82
296,-88
297,-91
298,-94
299,-95
300,-95
301,-92
302,-88
303,-83
304,-77
305,-71
306,-65
307,-59
308,-51
309,-44
310,-37
311,-33
312,-32
313,-34
314,-38
315,-43
316,-50
317,-60
318,-76
319,-87
320,-99
321,-108
322,-99
323,-72
324,-21
325,51
326,140
327,239
328,342
329,438
330,517
331,571
332,589
333,581
334,556
335,493
336,414
337,326
338,240
339,159
340,87
341,27
342,-10
343,-38
344,-55
345,-67
346,-77
347,-84
348,-87
349,-88
350,-90
351,-91
352,-92
353,-92
354,-93
355,-93
356,-94
357,-94
358,-95
359,-95
360,-95
361,-95
362,-94
