'sample #','ECG '
0,81
1,98
2,119
3,146
4,182
5,249
6,333
7,451
8,610
9,772
10,909
11,981
12,1004
13,976
14,890
15,757
16,598
17,426
18,259
19,112
20,4
21,-29
22,-41
23,-20
24,19
25,45
26,56
27,63
28,45
29,31
30,24
31,17
32,13
33,11
34,10
35,11
36,13
37,17
38,22
39,28
40,35
41,44
42,55
43,67
44,80
45,97
46,118
47,129
48,138
49,146
50,144
51,127
52,102
53,66
54,43
55,31
56,22
57,17
58,18
59,25
60,35
61,46
62,55
63,65
64,74
65,82
66,89
67,92
68,92
69,91
70,91
71,91
72,91
73,90
74,89
75,88
76,88
77,88
78,88
79,89
80,90
81,90
82,91
83,90
84,88
85,87
86,85
87,82
88,80
89,78
90,75
91,72
92,68
93,63
94,54
95,43
96,32
97,18
98,-1
99,-24
100,-35
101,-41
102,-45
103,-48
104,-51
105,-54
106,-57
107,-61
108,-65
109,-68
110,-72
111,-76
112,-80
113,-83
114,-88
115,-93
116,-98
117,-103
118,-107
119,-110
120,-114
121,-118
122,-120
123,-122
124,-122
125,-122
126,-123
127,-126
128,-128
129,-130
130,-133
131,-135
132,-136
133,-136
134,-135
135,-132
136,-127
137,-119
138,-109
139,-75
140,-12
141,82
142,209
143,342
144,453
145,520
146,541
147,527
148,484
149,382
150,254
151,115
152,-21
153,-140
154,-228
155,-257
156,-268
157,-250
158,-221
159,-185
160,-158
161,-141
162,-134
163,-142
164,-157
165,-168
166,-177
167,-186
168,-191
169,-191
170,-185
171,-177
172,-168
173,-159
174,-146
175,-135
176,-125
177,-111
178,-96
179,-87
180,-83
181,-79
182,-77
183,-76
184,-76
185,-80
186,-88
187,-98
188,-109
189,-123
190,-135
191,-137
192,-132
193,-125
194,-120
195,-116
196,-113
197,-108
198,-103
199,-98
200,-92
201,-87
202,-81
203,-74
204,-64
205,-56
206,-51
207,-47
208,-41
209,-33
210,-29
211,-30
212,-34
213,-36
214,-38
215,-40
216,-42
217,-43
218,-43
219,-42
220,-38
221,-33
222,-28
223,-24
224,-19
225,-14
226,-10
227,-9
228,-10
229,-13
230,-18
231,-25
232,-34
233,-50
234,-75
235,-85
236,-91
237,-95
