'sample #','ECG '
0,-21
1,-22
2,-24
3,-25
4,-26
5,-28
6,-30
7,-32
8,-34
9,-36
10,-37
11,-39
12,-39
13,-40
14,-40
15,-39
16,-37
17,-35
18,-33
19,-31
20,-28
21,-25
22,-22
23,-18
24,-15
25,-10
26,-6
27,0
28,12
29,24
30,36
31,51
32,68
33,79
34,90
35,100
36,98
37,77
38,22
39,-77
40,-199
41,-328
42,-445
43,-545
44,-615
45,-656
46,-670
47,-658
48,-620
49,-536
50,-431
51,-329
52,-240
53,-170
54,-119
55,-89
56,-59
57,-26
58,2
59,22
60,40
61,46
62,48
63,50
64,52
65,54
66,56
67,57
68,59
69,60
70,61
71,62
72,62
73,63
74,63
75,64
76,64
77,64
78,63
79,63
80,63
81,62
82,62
83,61
84,61
85,60
86,60
87,60
88,59
89,59
90,60
91,60
92,60
93,61
94,61
95,62
96,63
97,64
98,65
99,66
100,68
101,69
102,71
103,72
104,74
105,75
106,77
107,78
108,79
109,80
110,82
111,83
112,84
113,85
114,86
115,87
116,87
117,88
118,88
119,89
120,89
121,89
122,88
123,88
124,87
125,85
126,84
127,82
128,80
129,78
130,76
131,73
132,69
133,65
134,60
135,55
136,50
137,42
138,27
139,14
140,6
141,1
142,-1
143,-2
144,-4
145,-5
146,-6
147,-6
148,-6
149,-6
150,-6
151,-7
152,-6
153,-6
154,-5
155,-4
156,-3
157,-2
158,0
159,0
160,1
161,2
162,3
163,4
164,4
165,4
166,4
167,4
168,4
169,3
170,3
171,2
172,2
173,1
174,1
175,0
176,0
177,0
178,0
179,0
180,1
181,1
182,2
183,2
184,3
185,4
186,5
187,7
188,8
189,10
190,12
191,13
192,15
193,16
194,18
195,19
196,20
197,21
198,23
199,24
200,25
201,26
202,28
203,29
204,29
205,30
206,30
207,30
208,29
209,28
210,27
211,25
212,23
213,22
214,20
215,18
216,16
217,14
218,13
219,12
220,10
221,10
222,9
223,8
224,7
225,6
226,5
227,4
228,3
229,2
230,1
231,0
232,0
233,-1
234,-2
235,-4
236,-5
237,-6
238,-7
239,-8
240,-10
241,-11
242,-12
243,-14
244,-15
245,-16
246,-17
247,-18
248,-19
249,-20
250,-21
251,-22
252,-23
253,-24
254,-25
255,-26
256,-27
257,-28
258,-29
259,-30
260,-30
261,-31
262,-32
263,-33
264,-34
265,-34
266,-34
267,-34
268,-33
269,-32
270,-30
271,-27
272,-24
273,-21
274,-18
275,-15
276,-11
277,-9
278,-6
279,-5
280,-3
281,-2
282,-1
283,0
284,0
285,1
286,2
287,2
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,3
296,3
297,3
298,3
299,4
300,4
301,4
302,4
303,4
304,4
305,4
306,4
307,4
308,3
309,3
310,2
311,2
312,2
313,2
314,1
315,1
316,1
317,1
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,-1
326,-1
327,-1
328,-1
329,-1
330,-1
331,-2
332,-2
333,-2
334,-2
335,-2
336,-3
337,-3
338,-3
339,-4
340,-4
341,-5
342,-6
343,-7
344,-8
345,-9
346,-10
347,-11
348,-11
349,-11
350,-10
351,-9
352,-8
353,-7
354,-6
355,-5
356,-4
357,-3
358,-2
359,-1
360,0
361,0
362,1
363,2
364,3
365,4
366,5
367,6
368,6
369,7
370,8
371,8
372,8
373,8
374,8
375,8
376,7
377,7
378,7
379,6
380,6
381,5
382,5
383,5
384,5
385,4
386,4
387,4
388,4
389,3
390,3
391,3
392,2
393,2
394,1
395,1
396,1
397,0
398,0
399,0
400,0
401,0
402,0
403,-1
404,-1
405,-1
406,-2
407,-2
408,-2
409,-2
410,-2
411,-2
412,-2
413,-3
414,-3
415,-3
416,-3
417,-3
418,-4
419,-4
420,-5
421,-6
422,-7
423,-8
424,-8
425,-9
426,-10
427,-11
428,-11
429,-11
430,-11
431,-11
432,-10
433,-9
434,-9
435,-8
436,-7
437,-6
438,-6
439,-5
440,-4
441,-4
442,-3
443,-3
444,-2
445,0
446,0
447,2
448,4
449,6
450,9
451,13
452,18
453,23
454,28
455,37
456,58
457,78
458,92
459,104
460,112
461,113
462,108
463,96
464,65
465,-18
466,-135
467,-260
468,-381
469,-488
