'sample #','ECG '
0,36
1,39
2,42
3,45
4,49
5,53
6,56
7,59
8,61
9,62
10,62
11,62
12,62
13,61
14,61
15,60
16,59
17,58
18,58
19,58
20,58
21,58
22,58
23,57
24,56
25,55
26,53
27,53
28,52
29,52
30,51
31,51
32,51
33,50
34,50
35,49
36,49
37,48
38,46
39,45
40,43
41,41
42,39
43,38
44,36
45,34
46,32
47,30
48,25
49,20
50,13
51,7
52,2
53,-3
54,-9
55,-16
56,-23
57,-31
58,-38
59,-45
60,-50
61,-55
62,-59
63,-62
64,-66
65,-70
66,-75
67,-78
68,-80
69,-80
70,-77
71,-72
72,-65
73,-57
74,-48
75,-34
76,-19
77,-3
78,5
79,12
80,17
81,21
82,25
83,28
84,32
85,35
86,38
87,41
88,44
89,47
90,53
91,66
92,82
93,96
94,108
95,113
96,104
97,80
98,13
99,-114
100,-291
101,-509
102,-742
103,-948
104,-1103
105,-1183
106,-1192
107,-1155
108,-1036
109,-868
110,-666
111,-449
112,-244
113,-77
114,27
115,50
116,59
117,64
118,62
119,58
120,57
121,56
122,55
123,54
124,53
125,52
126,51
127,50
128,49
129,48
130,48
131,48
132,48
133,48
134,47
135,46
136,45
137,43
138,40
139,38
140,35
141,32
142,30
143,27
144,23
145,15
146,7
147,0
148,-8
149,-17
150,-27
151,-37
152,-48
153,-59
154,-70
155,-82
156,-95
157,-105
158,-113
159,-121
160,-128
161,-135
162,-142
163,-153
164,-170
165,-186
166,-202
167,-219
168,-238
169,-258
170,-277
171,-298
172,-314
173,-328
174,-337
175,-341
176,-345
177,-349
178,-353
179,-356
180,-356
181,-349
182,-338
183,-320
184,-292
185,-262
186,-231
187,-198
188,-163
189,-126
190,-90
191,-54
192,-22
193,7
194,38
195,64
196,83
197,102
198,115
199,125
200,133
201,142
202,149
203,155
204,159
205,163
206,166
207,170
208,172
209,174
210,175
211,175
212,175
213,173
214,172
215,170
216,167
217,165
218,163
219,161
220,161
221,160
222,159
223,158
224,157
225,156
226,155
227,154
228,153
229,152
230,152
231,151
232,152
233,152
234,152
235,152
236,152
237,151
238,151
239,150
240,149
241,148
242,147
243,146
244,145
245,145
246,145
247,144
248,144
249,144
250,144
251,145
252,144
253,144
254,144
255,143
256,142
257,141
258,140
259,139
260,138
261,137
262,136
263,136
264,135
265,135
266,135
267,135
268,135
269,135
270,134
271,132
272,131
273,129
274,127
275,125
276,123
277,121
278,119
279,117
280,115
281,112
282,108
283,103
284,96
285,83
286,69
287,57
288,46
289,37
290,28
291,21
292,16
293,16
294,15
295,15
296,15
297,16
298,16
299,16
300,16
301,19
302,27
303,36
304,46
305,58
306,66
307,71
308,74
309,75
310,76
311,77
312,78
313,78
314,80
315,82
316,84
317,86
318,88
319,90
320,93
321,97
322,108
323,131
324,149
325,160
326,158
327,143
328,105
329,2
330,-160
331,-381
332,-634
333,-870
334,-1054
335,-1151
336,-1182
337,-1153
338,-1072
339,-920
340,-724
341,-500
342,-277
343,-86
344,41
345,73
346,80
347,87
348,92
349,96
350,98
351,100
352,102
353,103
354,103
355,103
356,100
357,97
358,94
359,91
360,88
361,85
362,81
363,77
364,72
365,61
366,49
367,37
368,29
369,23
370,19
371,15
372,10
373,6
374,2
375,-1
376,-5
377,-9
378,-15
379,-23
380,-32
381,-39
382,-47
383,-56
384,-66
385,-76
386,-86
387,-96
388,-106
389,-117
390,-130
391,-144
392,-161
393,-176
394,-188
395,-199
396,-209
397,-220
398,-238
399,-265
400,-285
401,-297
402,-309
403,-321
404,-336
405,-353
406,-363
407,-369
408,-374
409,-378
410,-379
411,-377
412,-370
413,-359
414,-341
415,-310
416,-276
417,-239
418,-200
419,-160
420,-120
421,-83
422,-49
423,-14
424,14
425,35
426,55
427,71
428,86
429,99
430,112
431,124
432,138
433,146
434,150
435,153
436,154
437,156
438,157
439,159
440,159
441,160
442,159
443,159
444,158
445,156
446,153
447,151
448,147
449,144
450,142
451,140
452,139
453,139
454,138
455,136
456,135
457,134
458,133
459,132
460,131
461,130
462,130
463,129
464,129
465,129
466,128
467,127
468,126
469,125
470,124
471,124
472,122
473,121
474,120
475,120
476,119
477,118
478,117
479,117
480,116
481,115
482,115
483,114
484,114
485,113
486,113
487,113
488,113
489,113
490,112
491,112
492,111
493,110
494,109
495,108
496,108
497,107
498,106
499,105
500,104
501,103
502,102
503,101
504,99
505,97
506,94
507,91
508,86
509,82
510,76
511,68
512,59
513,50
514,41
515,33
516,27
517,21
518,17
519,13
520,10
521,9
522,8
523,9
524,12
525,17
526,23
527,29
528,36
529,41
530,44
531,47
532,49
533,52
534,54
535,55
536,57
537,58
538,60
539,62
540,64
541,67
542,69
543,71
544,74
545,75
546,77
547,79
548,82
549,86
550,93
551,110
552,119
553,115
554,106
555,81
556,-7
557,-157
558,-376
559,-659
560,-973
561,-1262
562,-1426
563,-1433
564,-1301
565,-971
566,-561
567,-174
568,106
569,223
570,262
571,244
572,214
573,180
574,152
575,132
576,123
577,118
578,115
579,113
580,110
581,106
582,102
583,98
584,93
585,88
586,83
587,79
588,76
589,72
590,69
591,65
592,60
593,56
594,52
595,48
596,45
597,41
598,38
599,33
600,26
601,19
602,12
603,6
604,-1
605,-11
606,-24
607,-36
608,-47
609,-57
610,-68
611,-80
612,-93
613,-106
614,-119
615,-129
616,-137
617,-146
618,-158
619,-175
620,-192
621,-209
622,-223
623,-238
624,-253
625,-270
626,-287
627,-303
628,-318
629,-331
630,-342
631,-352
632,-361
633,-367
634,-374
635,-379
636,-381
637,-378
638,-371
639,-360
640,-341
641,-308
642,-275
643,-239
644,-198
645,-158
646,-120
647,-82
648,-46
649,-10
650,26
651,59
652,89
653,118
654,139
655,155
656,163
657,166
658,167
659,168
660,169
661,170
662,171
663,172
664,173
665,174
666,174
667,174
668,173
669,171
670,169
671,167
672,164
673,162
674,160
675,158
676,157
677,156
678,155
679,154
680,153
681,153
682,153
683,152
684,152
685,152
686,152
687,152
688,151
689,151
690,152
691,152
692,151
693,150
694,149
695,147
696,145
697,144
698,142
699,142
700,141
701,140
702,139
703,137
704,136
705,135
706,134
707,133
708,133
709,133
710,133
711,134
712,134
713,134
714,134
715,133
716,132
717,130
718,128
719,126
720,124
721,121
722,117
723,113
724,109
725,103
726,93
727,81
728,73
729,64
730,54
731,43
732,32
733,19
734,12
735,7
736,2
737,-1
738,-4
739,-6
740,-6
741,-6
742,-5
743,-2
744,1
745,6
746,12
747,19
748,27
749,40
750,53
751,65
752,77
753,84
754,89
755,93
756,97
757,100
758,103
759,107
760,112
761,116
762,121
763,125
764,129
765,134
766,142
767,153
768,163
769,164
770,155
771,136
772,85
773,-23
774,-189
775,-421
776,-712
777,-1026
778,-1305
779,-1442
780,-1437
781,-1273
782,-935
783,-535
784,-175
785,69
786,164
787,196
788,182
789,165
790,148
791,130
792,111
793,93
794,88
795,86
796,84
797,83
798,82
799,80
800,79
801,77
802,75
803,74
804,72
805,69
806,66
807,62
808,57
809,52
810,48
811,43
812,39
813,36
814,31
815,27
816,21
817,15
818,8
819,0
820,-11
821,-19
822,-25
823,-31
824,-41
825,-54
826,-71
827,-85
828,-97
829,-109
830,-120
831,-133
832,-148
833,-163
834,-176
835,-187
836,-198
837,-209
838,-221
839,-236
840,-252
841,-268
842,-286
843,-304
844,-323
845,-341
846,-360
847,-377
848,-391
849,-398
850,-402
851,-406
852,-409
853,-411
854,-405
855,-392
856,-373
857,-342
858,-308
859,-273
860,-234
861,-196
862,-158
863,-123
864,-89
865,-58
866,-30
867,1
868,29
869,51
870,72
871,89
872,105
873,118
874,128
875,133
876,136
877,138
878,141
879,142
880,144
881,145
882,146
883,147
884,148
885,148
886,148
887,148
888,147
889,146
890,144
891,141
892,139
893,136
894,133
895,129
896,126
897,123
898,119
899,116
900,113
901,110
902,108
903,106
904,105
905,103
906,102
907,102
908,101
909,101
910,101
911,102
912,102
913,103
914,105
915,105
916,106
917,106
918,106
919,105
920,103
921,101
922,99
923,98
924,96
925,96
926,95
