'sample #','ECG '
0,-98
1,-113
2,-133
3,-152
4,-159
5,-163
6,-166
7,-168
8,-169
9,-170
10,-170
11,-170
12,-169
13,-169
14,-168
15,-167
16,-164
17,-162
18,-160
19,-158
20,-156
21,-154
22,-151
23,-146
24,-142
25,-137
26,-132
27,-127
28,-120
29,-114
30,-107
31,-101
32,-95
33,-90
34,-86
35,-84
36,-83
37,-83
38,-82
39,-82
40,-81
41,-80
42,-78
43,-79
44,-84
45,-91
46,-95
47,-98
48,-100
49,-103
50,-105
51,-107
52,-109
53,-109
54,-109
55,-108
56,-105
57,-100
58,-95
59,-89
60,-82
61,-72
62,-54
63,-39
64,-20
65,4
66,21
67,30
68,35
69,37
70,34
71,26
72,12
73,-30
74,-78
75,-127
76,-170
77,-185
78,-189
79,-183
80,-171
81,-154
82,-128
83,-81
84,-30
85,7
86,27
87,34
88,39
89,44
90,47
91,50
92,52
93,53
94,54
95,55
96,56
97,57
98,58
99,58
100,58
101,59
102,60
103,61
104,61
105,62
106,63
107,64
108,67
109,70
110,75
111,81
112,88
113,95
114,102
115,110
116,119
117,126
118,134
119,141
120,147
121,153
122,157
123,162
124,166
125,170
126,173
127,177
128,180
129,182
130,184
131,184
132,184
133,182
134,178
135,173
136,167
137,160
138,154
139,146
140,136
141,126
142,115
143,104
144,93
145,82
146,71
147,61
148,52
149,43
150,35
151,27
152,21
153,16
154,12
155,10
156,8
157,7
158,6
159,4
160,3
161,1
162,0
163,0
164,-2
165,-4
166,-6
167,-9
168,-11
169,-13
170,-15
171,-16
172,-18
173,-20
174,-21
175,-22
176,-23
177,-24
178,-25
179,-26
180,-27
181,-28
182,-28
183,-28
184,-27
185,-26
186,-24
187,-22
188,-19
189,-17
190,-15
191,-13
192,-11
193,-9
194,-7
195,-5
196,-3
197,-1
198,1
199,5
200,8
201,11
202,13
203,14
204,14
205,15
206,15
207,15
208,15
209,15
210,16
211,18
212,19
213,17
214,7
215,-4
216,-11
217,-17
218,-23
219,-28
220,-33
221,-37
222,-40
223,-42
224,-42
225,-42
226,-40
227,-38
228,-35
229,-32
230,-27
231,-21
232,-15
233,-7
234,6
235,18
236,29
237,38
238,48
239,54
240,55
241,47
242,34
243,15
244,-14
245,-63
246,-112
247,-143
248,-164
249,-177
250,-184
251,-185
252,-180
253,-170
254,-153
255,-121
256,-101
257,-91
258,-84
259,-79
260,-74
261,-68
262,-62
263,-57
264,-54
265,-52
266,-51
267,-50
268,-49
269,-48
270,-46
271,-44
272,-42
273,-40
274,-38
275,-35
276,-33
277,-31
278,-29
279,-27
280,-24
281,-21
282,-18
283,-15
284,-11
285,-4
286,3
287,11
288,18
289,24
290,29
291,34
292,41
293,48
294,56
295,63
296,70
297,76
298,82
299,88
300,94
301,98
302,100
303,99
304,94
305,87
306,79
307,70
308,57
309,44
310,30
311,22
312,16
313,11
314,7
315,2
316,-1
317,-6
318,-10
319,-16
320,-21
321,-28
322,-35
323,-45
324,-55
325,-60
326,-64
327,-66
328,-68
329,-69
330,-71
331,-72
332,-73
333,-73
334,-73
335,-72
336,-70
337,-69
338,-67
339,-65
340,-62
341,-59
342,-57
343,-56
344,-55
345,-54
346,-53
347,-52
348,-51
349,-51
350,-51
351,-51
352,-52
353,-53
354,-53
355,-54
356,-55
357,-56
358,-56
359,-55
360,-53
361,-52
362,-51
363,-49
364,-47
365,-44
366,-41
367,-39
368,-37
369,-35
370,-33
371,-30
372,-27
373,-22
374,-17
375,-12
376,-8
377,-6
378,-7
379,-10
380,-15
381,-20
382,-25
383,-29
384,-34
385,-39
386,-45
387,-49
388,-52
389,-53
390,-52
391,-50
392,-46
393,-41
394,-35
395,-29
396,-22
397,-15
398,-7
399,2
400,12
401,21
402,28
403,36
404,43
405,48
406,51
407,51
408,48
409,42
410,35
411,25
412,8
413,-30
414,-68
415,-91
416,-97
417,-100
418,-104
419,-106
420,-100
421,-86
422,-65
423,-27
424,-8
425,-1
426,3
427,7
428,11
429,14
430,16
431,19
432,20
433,22
434,23
435,24
436,25
437,24
438,24
439,24
440,24
441,24
442,24
443,25
444,26
445,27
446,27
447,29
448,32
449,36
450,42
451,51
452,60
453,66
454,72
455,77
456,83
457,89
458,94
459,99
460,104
461,109
462,115
463,124
464,131
465,134
466,137
467,139
468,142
469,144
470,146
471,145
472,141
473,135
474,128
475,122
476,113
477,104
478,93
479,81
480,71
481,61
482,52
483,41
484,30
485,21
486,13
487,6
488,0
489,-5
490,-11
491,-16
492,-20
493,-22
494,-24
495,-26
496,-28
497,-30
498,-32
499,-33
500,-34
501,-35
502,-35
503,-35
504,-34
505,-34
506,-32
507,-30
508,-29
509,-28
510,-27
511,-26
512,-25
513,-25
514,-25
515,-25
516,-24
517,-24
518,-23
519,-21
520,-20
521,-19
522,-19
523,-19
524,-20
525,-21
526,-22
527,-23
528,-23
529,-24
530,-23
531,-22
532,-20
533,-18
534,-15
535,-12
536,-9
537,-7
538,-6
539,-4
540,-3
541,-1
542,0
543,3
544,8
545,12
546,16
547,18
548,17
549,12
550,6
551,0
552,-7
553,-15
554,-23
555,-32
556,-40
557,-45
558,-47
559,-48
560,-49
561,-51
562,-53
563,-55
564,-57
565,-57
566,-54
567,-46
568,-35
569,-23
570,-5
571,12
572,26
573,38
574,47
575,53
576,57
577,62
578,69
579,69
580,59
581,32
582,-20
583,-92
584,-172
585,-239
586,-273
587,-272
588,-233
589,-161
590,-103
591,-85
592,-76
593,-71
594,-69
595,-67
596,-64
597,-59
598,-56
599,-54
600,-56
601,-60
602,-65
603,-70
604,-74
605,-76
606,-68
607,-54
608,-41
609,-26
610,-12
611,0
612,7
613,12
614,16
615,19
616,23
617,26
618,30
619,33
620,36
621,39
622,43
623,47
624,51
625,55
626,60
627,69
628,79
629,88
630,97
631,104
632,111
633,117
634,123
635,129
636,134
637,136
638,135
639,131
640,124
641,117
642,109
643,101
644,89
645,77
646,69
647,63
648,57
649,52
650,48
651,44
652,38
653,31
654,23
655,15
656,7
657,0
658,-8
659,-16
660,-24
661,-32
662,-37
663,-40
664,-42
665,-44
666,-45
667,-46
668,-47
669,-47
670,-48
671,-49
672,-50
673,-51
674,-52
675,-52
676,-53
677,-53
678,-53
679,-53
680,-53
681,-53
682,-52
683,-51
684,-50
685,-49
686,-49
687,-49
688,-49
689,-49
690,-49
691,-50
692,-51
693,-52
694,-53
695,-53
696,-52
697,-51
698,-50
699,-49
700,-47
701,-46
702,-45
703,-45
704,-44
705,-44
706,-43
707,-42
708,-39
709,-38
710,-36
711,-33
712,-30
713,-27
714,-25
715,-23
716,-19
717,-15
718,-11
719,-10
720,-11
721,-16
722,-23
723,-31
724,-38
725,-43
726,-48
727,-53
728,-59
729,-64
730,-69
731,-72
732,-74
733,-74
734,-74
735,-72
736,-70
737,-66
738,-61
739,-56
740,-50
741,-42
742,-25
743,-4
744,10
745,23
746,30
747,29
748,22
749,11
