'sample #','ECG '
0,203
1,241
2,277
3,315
4,338
5,347
6,352
7,354
8,347
9,337
10,333
11,331
12,330
13,329
14,329
15,328
16,326
17,324
18,322
19,320
20,317
21,315
22,312
23,309
24,305
25,302
26,300
27,297
28,295
29,292
30,286
31,280
32,274
33,268
34,265
35,265
36,266
37,268
38,271
39,274
40,278
41,285
42,290
43,290
44,279
45,266
46,259
47,253
48,247
49,242
50,237
51,231
52,226
53,222
54,219
55,215
56,212
57,208
58,204
59,200
60,195
61,190
62,186
63,181
64,177
65,173
66,169
67,166
68,163
69,160
70,157
71,155
72,153
73,151
74,150
75,149
76,148
77,148
78,149
79,150
80,152
81,153
82,155
83,158
84,160
85,162
86,165
87,167
88,169
89,171
90,174
91,177
92,180
93,183
94,185
95,186
96,186
97,185
98,182
99,178
100,172
101,165
102,157
103,144
104,122
105,107
106,95
107,86
108,78
109,69
110,62
111,58
112,55
113,51
114,48
115,45
116,42
117,40
118,38
119,37
120,36
121,36
122,37
123,37
124,38
125,39
126,40
127,42
128,46
129,50
130,55
131,78
132,121
133,176
134,242
135,316
136,388
137,453
138,471
139,476
140,468
141,409
142,334
143,245
144,154
145,66
146,-13
147,-82
148,-101
149,-107
150,-111
151,-92
152,-68
153,-47
154,-27
155,-19
156,-16
157,-13
158,-11
159,-9
160,-6
161,-4
162,-2
163,-1
164,0
165,3
166,5
167,7
168,8
169,9
170,10
171,11
172,12
173,13
174,15
175,17
176,19
177,22
178,25
179,28
180,32
181,35
182,37
183,40
184,43
185,46
186,49
187,51
188,53
189,55
190,57
191,59
192,62
193,66
194,69
195,73
196,77
197,80
198,83
199,86
200,88
201,91
202,94
203,97
204,102
205,110
206,128
207,145
208,154
209,160
210,166
211,170
212,173
213,175
214,176
215,177
216,176
217,175
218,172
219,169
220,165
221,160
222,154
223,147
224,134
225,120
226,104
227,89
228,76
229,63
230,51
231,39
232,25
233,10
234,-2
235,-16
236,-22
237,-25
238,-29
239,-31
240,-34
241,-36
242,-38
243,-40
244,-42
245,-43
246,-44
247,-45
248,-44
249,-43
