'sample #','ECG '
0,-1002
1,-1192
2,-1384
3,-1570
4,-1724
5,-1818
6,-1772
7,-1693
8,-1660
9,-1639
10,-1627
11,-1640
12,-1662
13,-1689
14,-1716
15,-1748
16,-1811
17,-1890
18,-1960
19,-1993
20,-2015
21,-2031
22,-2032
23,-2020
24,-1987
25,-1932
26,-1872
27,-1808
28,-1737
29,-1660
30,-1587
31,-1524
32,-1464
33,-1402
34,-1339
35,-1281
36,-1232
37,-1202
38,-1170
39,-1141
40,-1113
41,-1082
42,-1062
43,-1049
44,-1041
45,-1041
46,-1047
47,-1058
48,-1076
49,-1103
50,-1149
51,-1202
52,-1259
53,-1314
54,-1364
55,-1410
56,-1437
57,-1457
58,-1470
59,-1483
60,-1494
61,-1508
62,-1525
63,-1541
64,-1556
65,-1568
66,-1577
67,-1583
68,-1592
69,-1601
70,-1587
71,-1543
72,-1449
73,-1301
74,-1100
75,-852
76,-574
77,-294
78,-38
79,178
80,348
81,459
82,482
83,467
84,371
85,228
86,68
87,-81
88,-205
89,-296
90,-361
91,-413
92,-431
93,-433
94,-424
95,-399
96,-348
97,-295
98,-245
99,-200
100,-152
101,-118
102,-76
103,-38
104,-1
105,25
106,37
107,46
108,49
109,42
110,27
111,5
112,-25
113,-75
114,-138
115,-211
116,-280
117,-324
118,-339
119,-331
120,-304
121,-256
122,-239
123,-237
124,-245
125,-265
126,-320
127,-404
128,-521
129,-660
130,-809
131,-958
132,-1093
133,-1207
134,-1301
135,-1385
136,-1472
137,-1562
138,-1647
139,-1720
140,-1756
141,-1768
142,-1747
143,-1685
144,-1587
145,-1465
146,-1324
147,-1165
148,-994
149,-822
150,-661
151,-519
152,-403
153,-307
154,-225
155,-151
156,-87
157,-30
158,18
159,49
160,81
161,115
162,150
163,182
164,233
165,289
166,356
167,430
168,506
169,578
170,645
171,705
172,760
173,811
174,859
175,888
176,912
177,930
178,949
179,974
180,1004
181,1034
182,1063
183,1111
184,1169
185,1238
186,1313
187,1393
188,1473
189,1558
190,1655
191,1764
192,1871
193,1951
194,1998
195,2015
196,2019
197,2020
198,2022
199,2024
200,2005
201,1949
202,1879
203,1810
204,1750
205,1694
206,1621
207,1517
208,1395
209,1273
210,1164
211,1079
212,1058
213,1052
214,1059
215,1088
216,1112
217,1149
218,1198
219,1262
220,1332
221,1402
222,1471
223,1538
224,1604
225,1680
226,1780
227,1894
228,2003
229,2098
230,2183
231,2260
232,2330
233,2393
234,2451
235,2502
236,2552
237,2590
238,2614
239,2624
240,2632
241,2638
242,2643
243,2648
244,2652
245,2656
246,2659
247,2662
248,2666
249,2671
250,2678
251,2684
252,2688
253,2692
254,2698
255,2704
256,2708
257,2702
258,2687
259,2670
260,2649
261,2630
262,2604
263,2574
264,2525
265,2472
266,2412
267,2350
268,2286
269,2219
270,2151
271,2083
272,2016
273,1950
274,1891
275,1839
276,1813
277,1773
278,1730
279,1665
280,1578
281,1478
282,1371
283,1267
284,1183
285,1137
286,1121
287,1138
288,1188
289,1287
290,1406
291,1519
292,1585
293,1607
294,1577
295,1489
296,1315
297,1092
298,841
299,585
300,339
301,119
302,-69
303,-225
304,-350
305,-444
306,-505
307,-554
308,-582
309,-628
310,-671
311,-718
312,-750
313,-788
314,-822
315,-876
316,-930
317,-984
318,-1035
319,-1083
320,-1114
321,-1149
322,-1179
323,-1200
324,-1215
325,-1227
326,-1242
327,-1265
328,-1293
329,-1324
330,-1359
331,-1394
332,-1429
333,-1462
334,-1494
335,-1527
336,-1545
337,-1556
338,-1563
339,-1568
340,-1570
341,-1568
342,-1563
343,-1557
344,-1548
345,-1537
346,-1519
347,-1501
348,-1482
349,-1464
350,-1444
351,-1426
352,-1411
353,-1398
354,-1386
355,-1368
356,-1341
357,-1326
358,-1317
359,-1310
360,-1307
361,-1307
362,-1312
363,-1320
364,-1332
365,-1353
366,-1389
367,-1425
368,-1460
369,-1489
370,-1510
371,-1532
372,-1547
373,-1558
374,-1567
375,-1574
376,-1580
377,-1585
378,-1594
379,-1607
380,-1623
381,-1644
382,-1672
383,-1701
384,-1732
385,-1764
386,-1795
387,-1823
388,-1854
389,-1886
390,-1920
391,-1944
392,-1959
393,-1970
394,-1978
395,-1989
396,-2002
397,-2021
398,-2041
399,-2060
400,-2076
401,-2097
402,-2127
403,-2146
404,-2154
405,-2159
406,-2164
407,-2169
408,-2174
409,-2178
410,-2182
411,-2185
412,-2189
413,-2198
414,-2213
415,-2232
416,-2246
417,-2258
418,-2265
419,-2266
420,-2260
421,-2248
422,-2213
423,-2157
424,-2076
425,-1971
426,-1848
427,-1711
428,-1567
429,-1427
430,-1292
431,-1160
432,-1031
433,-915
434,-818
435,-736
436,-666
437,-605
438,-549
439,-498
440,-450
441,-420
442,-388
443,-359
444,-334
445,-307
446,-282
447,-264
448,-247
449,-224
450,-194
451,-162
452,-131
