'sample #','ECG '
0,10
1,6
2,1
3,-3
4,-10
5,-21
6,-31
7,-40
8,-48
9,-56
10,-65
11,-72
12,-75
13,-71
14,-63
15,-54
16,-49
17,-44
18,-39
19,-33
20,-28
21,-25
22,-22
23,-20
24,-20
25,-20
26,-20
27,-22
28,-25
29,-30
30,-36
31,-43
32,-50
33,-69
34,-99
35,-121
36,-117
37,-60
38,72
39,280
40,540
41,805
42,1009
43,1091
44,1031
45,854
46,605
47,340
48,117
49,13
50,-21
51,-6
52,7
53,17
54,25
55,25
56,18
57,10
58,6
59,2
60,-1
61,-3
62,-5
63,-7
64,-9
65,-11
66,-12
67,-12
68,-11
69,-9
70,-6
71,-2
72,1
73,5
74,8
75,10
76,12
77,13
78,14
79,15
80,17
81,19
82,21
83,24
84,26
85,28
86,29
87,31
88,32
89,32
90,33
91,34
92,35
93,36
94,37
95,39
96,41
97,44
98,46
99,50
100,54
101,58
102,72
103,103
104,116
105,121
106,125
107,128
108,130
109,134
110,138
111,143
112,148
113,153
114,158
115,166
116,177
117,199
118,220
119,239
120,255
121,266
122,275
123,280
124,284
125,287
126,290
127,292
128,294
129,295
130,294
131,293
132,291
133,288
134,283
135,277
136,268
137,252
138,214
139,172
140,130
141,98
142,79
143,62
144,46
145,33
146,21
147,12
148,4
149,0
150,-6
151,-15
152,-29
153,-56
154,-72
155,-83
156,-92
157,-99
158,-103
159,-105
160,-106
161,-106
162,-106
163,-106
164,-107
165,-108
166,-109
167,-109
168,-110
169,-109
170,-109
171,-107
172,-105
173,-104
174,-103
175,-102
176,-100
177,-98
178,-97
179,-95
180,-94
181,-93
182,-92
183,-92
184,-91
185,-92
186,-92
187,-93
188,-93
189,-93
190,-93
191,-92
192,-91
193,-90
194,-88
195,-87
196,-86
197,-86
198,-85
199,-84
200,-84
201,-85
202,-86
203,-87
204,-88
205,-88
206,-88
207,-88
208,-88
209,-88
210,-88
211,-88
212,-88
213,-89
214,-90
215,-91
216,-93
217,-94
218,-95
219,-95
220,-96
221,-97
222,-97
223,-98
224,-98
225,-97
226,-97
227,-97
228,-98
229,-100
230,-102
231,-101
232,-97
233,-91
234,-86
235,-83
236,-81
237,-80
238,-78
239,-76
240,-74
241,-74
242,-74
243,-73
244,-73
245,-71
246,-70
247,-68
248,-66
249,-65
250,-64
251,-63
252,-63
253,-61
254,-59
255,-58
256,-56
257,-55
258,-52
259,-49
260,-45
261,-41
262,-37
263,-33
264,-29
265,-25
266,-22
267,-17
268,-13
269,-10
270,-6
271,-2
272,1
273,5
274,10
275,14
276,18
277,22
278,24
279,26
280,27
281,26
282,24
283,21
284,18
285,15
286,11
287,8
288,5
289,2
290,0
291,-3
292,-5
293,-8
294,-11
295,-14
296,-16
297,-17
298,-18
299,-18
300,-18
301,-18
302,-17
303,-16
304,-15
305,-15
306,-16
307,-16
308,-17
309,-18
310,-19
311,-20
312,-22
313,-23
314,-26
315,-30
316,-34
317,-49
318,-84
319,-113
320,-131
321,-115
322,-65
323,72
324,282
325,548
326,814
327,1018
328,1097
329,1022
330,824
331,570
332,322
333,136
334,68
335,49
336,39
337,31
338,23
339,16
340,8
341,0
342,-12
343,-23
344,-24
345,-17
346,-7
347,1
348,9
349,15
350,18
351,17
352,14
353,10
354,7
355,5
356,4
357,2
358,0
359,-2
360,-4
361,-6
362,-7
363,-6
364,-5
365,-3
366,0
367,2
