'sample #','ECG '
0,-215
1,-260
2,-310
3,-339
4,-359
5,-373
6,-380
7,-381
8,-379
9,-377
10,-377
11,-376
12,-377
13,-377
14,-377
15,-376
16,-375
17,-374
18,-373
19,-372
20,-371
21,-370
22,-368
23,-366
24,-363
25,-360
26,-357
27,-354
28,-351
29,-348
30,-345
31,-342
32,-339
33,-336
34,-333
35,-330
36,-328
37,-325
38,-323
39,-321
40,-319
41,-318
42,-317
43,-316
44,-315
45,-315
46,-314
47,-314
48,-313
49,-311
50,-309
51,-307
52,-302
53,-299
54,-305
55,-320
56,-343
57,-379
58,-418
59,-454
60,-492
61,-513
62,-522
63,-527
64,-510
65,-483
66,-447
67,-407
68,-369
69,-333
70,-294
71,-277
72,-270
73,-265
74,-260
75,-257
76,-255
77,-253
78,-251
79,-249
80,-248
81,-246
82,-245
83,-244
84,-243
85,-242
86,-241
87,-241
88,-240
89,-239
90,-238
91,-236
92,-234
93,-231
94,-228
95,-223
96,-217
97,-211
98,-203
99,-195
100,-189
101,-186
102,-184
103,-182
104,-180
105,-179
106,-177
107,-176
108,-174
109,-173
110,-171
111,-170
112,-169
113,-168
114,-167
115,-166
116,-164
117,-163
118,-162
119,-161
120,-160
121,-158
122,-158
123,-157
124,-156
125,-156
126,-156
127,-156
128,-156
129,-156
130,-156
131,-157
132,-158
133,-159
134,-160
135,-162
136,-164
137,-166
138,-168
139,-170
140,-172
141,-174
142,-175
143,-176
144,-177
145,-178
146,-179
147,-180
148,-180
149,-181
150,-181
151,-181
152,-179
153,-177
154,-172
155,-167
156,-161
157,-154
158,-145
159,-129
160,-115
161,-102
162,-91
163,-82
164,-72
165,-61
166,-49
167,-37
168,-22
169,-9
170,2
171,15
172,27
173,39
174,52
175,58
176,61
177,64
178,67
179,68
180,70
181,71
182,73
183,74
184,76
185,78
186,80
187,82
188,83
189,85
190,86
191,88
192,90
193,92
194,95
195,99
196,105
197,114
198,122
199,131
200,140
201,147
202,151
203,155
204,159
205,162
206,165
207,167
208,170
209,172
210,175
211,177
212,180
213,182
214,185
215,187
216,188
217,190
218,191
219,193
220,194
221,195
222,195
223,196
224,197
225,197
226,197
227,196
228,194
229,192
230,189
231,186
232,182
233,177
234,171
235,164
236,151
237,138
238,124
239,111
240,97
241,89
242,84
243,83
244,83
245,83
246,82
247,82
248,82
249,81
250,81
251,81
252,81
253,81
254,81
255,82
256,82
257,82
258,82
259,82
260,82
261,82
262,82
263,82
264,82
265,81
266,81
267,81
268,81
269,81
270,80
271,80
272,80
273,80
274,80
275,81
276,82
277,83
278,84
279,84
280,84
281,84
282,84
283,84
284,84
285,84
286,84
287,84
288,84
289,83
290,83
291,82
292,82
293,81
294,80
295,78
296,77
297,75
298,74
299,72
300,72
301,71
302,70
303,68
304,67
305,65
306,63
307,62
308,61
309,60
310,59
311,59
312,59
313,59
314,58
315,56
316,52
317,48
318,47
319,47
320,47
321,46
322,46
323,46
324,46
325,47
326,48
327,48
328,48
329,48
330,47
331,46
332,45
333,44
334,43
335,41
336,40
337,38
338,36
339,35
340,33
341,32
342,30
343,28
344,27
345,25
346,24
347,22
348,20
349,19
350,17
351,15
352,13
353,10
354,6
355,1
356,-2
357,-5
358,-7
359,-9
360,-10
361,-12
362,-14
363,-15
364,-17
365,-19
366,-21
367,-22
368,-24
369,-24
370,-24
371,-22
372,-17
373,-12
374,-6
375,0
376,3
377,6
378,9
379,11
380,14
381,16
382,19
383,21
384,23
385,25
386,27
387,28
388,29
389,30
390,31
391,31
392,31
393,31
394,29
395,28
396,27
397,26
398,25
399,23
400,21
401,18
402,14
403,10
404,0
405,-25
406,-70
407,-122
408,-174
409,-212
410,-226
411,-231
412,-225
413,-207
414,-181
415,-141
416,-98
417,-59
418,-21
419,4
420,10
421,13
422,16
423,19
424,21
425,23
426,24
427,25
428,26
429,28
430,28
431,29
432,29
433,29
434,29
435,29
436,29
437,29
438,29
439,28
440,27
441,27
442,26
443,25
444,24
445,23
446,22
447,21
448,19
449,17
450,15
451,12
452,10
453,7
454,5
455,2
456,0
457,-2
458,-4
459,-5
460,-7
461,-9
462,-11
463,-14
464,-17
465,-20
466,-22
467,-25
468,-27
469,-29
470,-31
471,-33
472,-34
473,-36
474,-37
475,-38
476,-40
477,-41
478,-43
479,-45
480,-48
481,-51
482,-54
483,-61
484,-69
485,-75
486,-81
487,-87
488,-92
489,-97
490,-102
491,-106
492,-110
493,-114
494,-117
495,-120
496,-123
497,-126
498,-129
499,-131
500,-134
501,-137
502,-141
503,-144
504,-146
505,-148
506,-148
507,-146
508,-141
509,-135
510,-127
511,-118
512,-107
513,-88
514,-72
515,-59
516,-47
517,-37
518,-26
519,-14
520,-3
521,0
522,3
523,6
524,9
525,12
526,14
527,17
528,19
529,21
530,23
531,25
532,26
533,27
534,28
535,29
536,29
537,30
538,31
539,31
540,31
541,30
542,29
543,28
544,27
545,26
546,25
547,23
548,22
549,20
550,19
551,19
552,19
553,19
554,19
555,18
556,18
557,18
558,17
559,16
560,15
561,14
562,13
563,12
564,11
565,10
566,8
567,6
568,3
569,1
570,-1
571,-4
572,-9
573,-20
574,-32
575,-35
576,-37
577,-38
578,-39
579,-41
580,-42
581,-43
582,-44
583,-44
584,-43
585,-43
586,-40
587,-36
588,-30
589,-25
590,-19
591,-15
592,-12
593,-9
594,-7
595,-5
596,-4
597,-3
598,-2
599,0
600,0
601,2
602,3
603,4
604,5
605,6
606,7
607,7
608,7
609,8
610,8
611,8
612,8
613,8
614,8
615,8
616,8
617,8
618,8
619,7
620,7
621,6
622,6
623,6
624,5
625,5
626,5
627,4
628,4
629,3
630,3
631,2
632,1
633,1
634,0
635,0
636,0
637,0
638,-1
639,-1
640,-2
641,-2
642,-3
643,-3
644,-4
645,-5
646,-5
647,-5
648,-4
649,-4
650,-4
651,-3
652,-3
653,-2
654,-2
655,-1
656,-1
657,-1
658,0
659,0
660,1
661,2
662,3
663,4
664,5
665,7
666,10
667,12
668,14
669,16
670,18
671,19
672,20
673,21
674,22
675,23
676,25
677,26
678,27
679,28
680,30
681,31
682,33
683,34
684,36
685,38
686,39
687,41
688,42
689,43
690,43
691,44
692,44
693,44
694,43
695,43
696,43
697,43
698,43
699,42
700,42
701,42
702,42
703,41
704,41
705,41
706,41
707,42
708,43
709,44
710,45
711,46
712,48
713,49
714,50
715,51
716,52
717,53
718,55
719,58
720,59
721,60
722,60
723,58
724,56
725,54
726,51
727,48
728,46
729,44
730,42
731,40
732,38
733,37
734,37
735,36
736,36
737,37
738,39
739,42
740,45
741,49
742,53
743,57
744,61
745,65
746,68
747,70
748,72
749,73
750,75
751,78
752,80
753,82
754,83
755,85
756,87
757,90
758,91
759,93
760,93
761,93
762,93
763,92
764,91
765,89
766,88
767,86
768,84
769,81
770,78
771,75
772,66
773,40
774,-10
775,-70
776,-134
777,-194
778,-237
779,-252
780,-241
781,-206
782,-132
783,-45
784,35
785,79
786,85
787,91
788,95
789,99
790,103
791,107
792,110
793,112
794,114
795,116
796,117
797,116
798,115
799,114
800,113
801,112
802,112
803,111
804,110
805,109
806,108
807,107
808,106
809,105
810,103
811,101
812,99
813,96
814,93
815,90
816,87
817,84
818,82
819,79
820,77
821,74
822,71
823,67
824,63
825,59
826,54
827,50
828,47
829,44
830,41
831,39
832,36
833,34
834,32
835,29
836,26
837,22
838,18
839,15
840,12
841,9
842,6
843,2
844,-1
845,-5
846,-10
847,-14
848,-20
849,-26
850,-33
851,-41
852,-49
853,-55
854,-61
855,-66
856,-72
857,-77
858,-82
859,-86
860,-91
861,-96
862,-103
863,-112
864,-121
865,-132
866,-143
867,-151
868,-157
869,-162
870,-167
871,-170
872,-173
873,-174
874,-174
875,-173
876,-171
877,-167
878,-162
879,-156
880,-149
881,-140
882,-124
883,-109
884,-96
885,-85
886,-77
887,-69
888,-61
889,-52
890,-45
891,-38
892,-33
893,-28
894,-23
895,-19
896,-15
897,-10
898,-6
899,-3
900,0
901,0
902,1
903,2
904,3
905,4
906,4
907,5
908,6
909,6
910,6
911,7
912,7
913,7
914,7
915,6
916,6
917,5
918,5
919,4
920,3
921,3
922,3
923,3
924,3
925,3
926,4
927,4
928,4
929,5
930,5
931,5
932,5
933,6
934,6
935,6
936,6
937,6
938,7
939,7
940,8
941,8
942,8
943,9
944,9
945,9
946,9
947,9
948,8
949,9
950,9
951,9
952,8
953,8
954,8
955,9
956,9
957,9
958,9
959,8
960,8
961,8
962,9
963,9
964,10
965,10
966,11
967,12
968,12
969,13
970,13
971,14
972,14
973,15
974,15
975,16
976,16
977,16
978,17
979,17
980,17
981,18
982,18
983,18
984,18
985,18
986,17
987,17
988,17
989,16
990,16
991,16
992,16
993,17
994,18
995,19
996,21
997,22
998,23
999,24
1000,26
1001,26
1002,27
1003,27
1004,27
1005,28
1006,28
1007,29
1008,29
1009,29
1010,30
1011,30
1012,31
1013,31
1014,32
1015,32
1016,32
1017,32
1018,31
1019,31
1020,31
1021,30
1022,30
1023,30
1024,31
1025,31
1026,32
1027,33
1028,34
1029,35
1030,36
1031,36
1032,37
1033,37
1034,37
1035,37
1036,37
1037,37
1038,36
1039,37
1040,37
1041,37
1042,37
1043,37
1044,37
1045,37
1046,37
1047,36
1048,36
1049,35
1050,35
1051,35
1052,35
1053,35
1054,35
1055,34
1056,32
1057,31
1058,30
1059,29
1060,28
1061,27
1062,26
