'sample #','ECG '
0,-196
1,-237
2,-276
3,-316
4,-335
5,-339
6,-341
7,-342
8,-342
9,-342
10,-342
11,-339
12,-335
13,-331
14,-326
15,-319
16,-315
17,-321
18,-335
19,-356
20,-390
21,-451
22,-527
23,-609
24,-680
25,-716
26,-729
27,-727
28,-704
29,-645
30,-571
31,-489
32,-407
33,-329
34,-265
35,-238
36,-232
37,-226
38,-222
39,-220
40,-220
41,-220
42,-220
43,-221
44,-223
45,-225
46,-228
47,-232
48,-236
49,-239
50,-241
51,-242
52,-243
53,-244
54,-245
55,-245
56,-246
57,-245
58,-245
59,-244
60,-243
61,-241
62,-240
63,-238
64,-237
65,-236
66,-236
67,-235
68,-235
69,-234
70,-234
71,-233
72,-234
73,-234
74,-235
75,-236
76,-237
77,-239
78,-241
79,-244
80,-247
81,-250
82,-253
83,-256
84,-259
85,-262
86,-266
87,-270
88,-275
89,-279
90,-281
91,-280
92,-276
93,-270
94,-263
95,-255
96,-247
97,-234
98,-221
99,-211
100,-201
101,-189
102,-176
103,-165
104,-155
105,-143
106,-129
107,-114
108,-95
109,-68
110,-45
111,-28
112,-11
113,2
114,11
115,21
116,33
117,45
118,52
119,57
120,61
121,64
122,66
123,69
124,72
125,75
126,78
127,82
128,85
129,87
130,90
131,92
132,94
133,95
134,96
135,97
136,97
137,97
138,97
139,97
140,97
141,97
142,97
143,97
144,98
145,98
146,98
147,98
148,98
149,99
150,100
151,102
152,103
153,105
154,107
155,109
156,112
157,115
158,119
159,123
160,127
161,131
162,136
163,139
164,142
165,143
166,142
167,140
168,138
169,135
170,132
171,130
172,128
173,126
174,125
175,124
176,122
177,121
178,120
179,119
180,118
181,117
182,116
183,115
184,115
185,115
186,115
187,115
188,116
189,115
190,115
191,114
192,114
193,113
194,112
195,111
196,109
197,108
198,106
199,103
200,101
201,99
202,97
203,96
204,94
205,90
206,79
207,72
208,70
209,69
210,68
211,66
212,65
213,63
214,64
215,68
216,75
217,84
218,96
219,114
220,130
221,138
222,142
223,146
224,149
225,151
226,153
227,155
228,156
229,157
230,157
231,156
232,155
233,153
234,151
235,148
236,144
237,138
238,131
239,119
240,92
241,48
242,-15
243,-95
244,-175
245,-244
246,-281
247,-294
248,-292
249,-272
250,-218
251,-144
252,-56
253,37
254,128
255,200
256,222
257,227
258,231
259,234
260,235
261,232
262,225
263,217
264,213
265,209
266,205
267,200
268,195
269,191
270,189
271,188
272,187
273,187
274,186
275,186
276,185
277,185
278,184
279,183
280,181
281,179
282,177
283,175
284,172
285,169
286,164
287,160
288,155
289,150
290,142
291,134
292,127
293,120
294,113
295,107
296,99
297,89
298,80
299,70
300,62
301,56
302,51
303,47
304,43
305,40
306,36
307,33
308,29
309,25
310,21
311,17
312,14
313,10
314,7
315,4
316,1
317,0
318,-2
319,-3
320,-3
321,-3
322,-1
323,0
324,3
325,7
326,12
327,18
328,30
329,58
330,82
331,99
332,115
333,128
334,140
335,152
336,163
337,168
338,171
339,173
340,176
341,177
342,179
343,180
344,180
345,181
346,182
347,182
348,182
349,181
350,181
351,182
352,182
353,182
354,182
355,180
356,179
357,177
358,177
359,176
360,176
361,176
362,175
363,175
364,176
365,176
366,177
367,177
368,177
369,177
370,177
371,177
372,177
373,177
374,178
375,178
376,179
377,179
378,178
379,178
380,177
381,176
382,175
383,175
384,175
385,175
386,175
387,175
388,176
389,177
390,178
391,178
392,178
393,177
394,176
395,175
396,173
397,172
398,171
399,170
400,169
401,167
402,165
403,163
404,160
405,156
406,152
407,147
408,143
409,140
410,137
411,136
412,135
413,134
414,133
415,132
416,131
417,130
418,130
419,129
420,128
421,127
422,126
423,124
424,121
425,118
426,114
427,110
428,106
429,103
430,101
431,99
432,96
433,94
434,91
435,89
436,87
437,85
438,83
439,80
440,78
441,76
442,74
443,72
444,70
445,68
446,66
447,63
448,60
449,57
450,54
451,51
452,48
453,45
454,42
455,39
456,36
457,33
458,30
459,28
460,25
461,22
462,18
463,13
464,8
465,1
466,-6
467,-13
468,-19
469,-26
470,-31
471,-33
472,-35
473,-37
474,-39
475,-41
476,-42
477,-43
478,-43
479,-44
480,-44
481,-46
482,-47
483,-48
484,-48
485,-48
486,-47
487,-47
488,-46
489,-46
490,-45
491,-44
492,-44
493,-44
494,-43
495,-43
496,-42
497,-41
498,-42
499,-42
500,-43
501,-43
502,-44
503,-44
504,-44
505,-46
506,-48
507,-52
508,-55
509,-74
510,-117
511,-183
512,-272
513,-381
514,-500
515,-610
516,-689
517,-700
518,-678
519,-572
520,-414
521,-237
522,-80
523,7
524,36
525,25
526,-8
527,-57
528,-72
529,-81
530,-90
531,-96
532,-104
533,-111
534,-120
535,-130
536,-139
537,-148
538,-157
539,-166
540,-177
541,-189
542,-196
543,-201
544,-206
545,-209
546,-212
547,-215
548,-218
549,-221
550,-223
551,-226
552,-228
553,-231
554,-233
555,-236
556,-240
557,-245
558,-249
559,-254
560,-257
561,-261
562,-265
563,-268
564,-270
565,-271
566,-273
567,-273
568,-274
569,-276
570,-277
571,-278
572,-279
573,-280
574,-281
575,-282
576,-283
577,-284
578,-285
579,-286
580,-286
581,-286
582,-285
583,-285
584,-284
585,-283
586,-282
587,-281
588,-280
589,-278
590,-276
591,-274
592,-269
593,-255
594,-238
595,-220
596,-202
597,-184
598,-168
599,-155
600,-143
601,-131
602,-116
603,-99
604,-76
605,-61
606,-51
607,-43
608,-35
609,-28
610,-20
611,-14
612,-11
613,-8
614,-6
615,-4
616,-2
617,-1
618,-1
619,0
620,0
621,0
622,1
623,2
624,3
625,4
626,5
627,7
628,8
629,9
630,9
631,10
632,10
633,10
634,10
635,11
636,12
637,12
638,13
639,14
640,15
641,16
642,17
643,18
644,18
645,19
646,20
647,21
648,22
649,23
650,24
651,25
652,26
653,28
654,30
655,33
656,36
657,39
658,42
659,45
660,48
661,51
662,53
663,55
664,57
665,59
666,61
667,62
668,65
669,67
670,69
671,70
672,71
673,72
674,73
675,74
676,74
677,75
678,75
679,76
680,77
681,78
682,79
683,80
684,81
685,81
686,81
687,81
688,82
689,82
690,81
691,79
692,78
693,77
694,76
695,75
696,75
697,74
698,72
699,71
700,70
701,69
702,68
703,65
704,63
705,61
706,60
707,60
708,61
709,61
710,62
711,62
712,63
713,64
714,65
715,66
716,67
717,67
718,67
719,67
720,66
721,65
722,62
723,59
724,54
725,50
726,47
727,44
728,43
729,41
730,39
731,37
732,35
733,34
734,32
735,30
736,28
737,26
738,23
739,19
740,15
741,11
742,7
743,2
744,-1
745,-5
746,-8
747,-12
748,-15
749,-18
750,-20
751,-22
752,-25
753,-28
754,-31
755,-35
756,-38
757,-39
758,-37
759,-34
760,-30
761,-26
762,-23
763,-21
764,-18
765,-14
766,-10
767,-6
768,-3
769,-1
770,0
771,0
772,0
773,0
774,-2
775,-5
776,-8
777,-12
778,-16
779,-22
780,-30
781,-45
782,-76
783,-128
784,-195
785,-278
786,-374
787,-476
788,-576
789,-637
790,-658
791,-626
792,-531
793,-371
794,-195
795,-50
796,19
797,44
798,45
799,29
800,7
801,-18
802,-28
803,-32
804,-35
805,-38
806,-40
807,-43
808,-47
809,-50
810,-52
811,-54
812,-57
813,-59
814,-60
815,-60
816,-61
817,-62
818,-63
819,-66
820,-69
821,-73
822,-76
823,-80
824,-84
825,-87
826,-91
827,-95
828,-99
829,-104
830,-110
831,-118
832,-128
833,-139
834,-150
835,-163
836,-177
837,-192
838,-205
839,-215
840,-222
841,-225
842,-228
843,-230
844,-233
845,-235
846,-238
847,-240
848,-242
849,-244
850,-246
851,-247
852,-248
853,-247
854,-247
855,-245
856,-244
857,-243
858,-242
859,-241
860,-239
861,-237
862,-234
863,-232
864,-229
865,-223
866,-207
867,-187
868,-166
869,-146
870,-132
871,-118
872,-105
873,-88
874,-70
875,-54
876,-38
877,-28
878,-22
879,-17
880,-12
881,-7
882,-2
883,2
884,8
885,14
886,21
887,28
888,32
889,36
890,40
891,41
892,43
893,44
894,45
895,46
896,47
897,48
898,49
899,49
900,49
901,49
902,48
903,46
904,45
905,44
906,44
907,44
908,44
909,43
910,43
911,42
912,42
913,42
914,42
915,42
916,42
917,42
918,42
919,42
920,42
921,43
922,43
923,44
924,45
925,46
926,47
927,48
928,48
929,48
930,48
931,48
932,48
933,49
934,50
935,50
936,49
937,48
938,45
939,43
940,40
941,38
942,36
943,33
944,31
945,30
946,30
947,32
948,35
949,39
950,43
951,46
952,48
953,50
954,53
955,54
956,56
957,57
958,59
959,61
960,62
961,64
962,65
963,65
964,66
965,66
966,66
967,66
968,65
969,64
970,63
971,61
972,60
973,58
974,57
975,55
976,53
977,51
978,49
979,46
980,44
981,42
982,36
983,30
984,25
985,23
986,21
987,20
988,19
989,18
990,16
991,15
992,15
993,19
994,26
995,32
996,39
997,49
998,62
999,72
1000,81
1001,88
1002,94
1003,97
1004,100
1005,101
1006,103
1007,104
1008,107
1009,109
1010,111
1011,112
1012,111
1013,107
1014,103
1015,96
1016,74
1017,36
1018,-19
1019,-100
1020,-205
1021,-328
1022,-446
1023,-528
1024,-537
1025,-504
1026,-381
1027,-209
1028,-35
1029,110
1030,174
1031,196
1032,183
1033,141
1034,98
1035,80
1036,75
1037,73
1038,71
1039,69
1040,68
1041,67
1042,65
1043,62
1044,60
1045,58
1046,55
1047,52
1048,49
1049,45
1050,37
1051,22
1052,11
1053,1
1054,-8
1055,-19
1056,-24
1057,-26
1058,-29
1059,-31
1060,-33
1061,-34
1062,-36
1063,-38
1064,-39
1065,-41
1066,-42
1067,-44
1068,-46
1069,-48
1070,-52
1071,-61
1072,-80
1073,-98
1074,-118
1075,-138
1076,-161
1077,-174
1078,-180
1079,-185
1080,-189
1081,-193
1082,-196
1083,-198
1084,-200
1085,-203
1086,-205
1087,-207
1088,-209
1089,-211
1090,-214
1091,-217
1092,-219
1093,-221
1094,-222
1095,-221
1096,-219
1097,-215
1098,-211
1099,-205
1100,-194
1101,-173
1102,-157
1103,-145
1104,-134
1105,-120
1106,-102
1107,-83
1108,-63
1109,-41
1110,-20
1111,0
1112,19
1113,33
1114,43
1115,54
1116,61
1117,65
1118,68
1119,71
1120,74
1121,77
1122,80
1123,83
1124,87
1125,91
1126,97
1127,102
1128,107
1129,112
1130,115
1131,117
1132,119
1133,121
1134,123
1135,126
1136,129
1137,132
1138,135
1139,138
1140,141
1141,147
1142,156
1143,161
1144,164
1145,166
1146,167
1147,168
1148,169
1149,170
1150,171
1151,173
1152,174
1153,176
1154,177
1155,179
1156,182
1157,185
1158,188
1159,195
1160,208
1161,216
1162,225
1163,234
1164,245
1165,251
1166,254
1167,257
1168,260
1169,263
1170,265
1171,265
1172,266
1173,266
1174,265
1175,266
1176,266
1177,266
1178,266
1179,266
1180,266
1181,266
1182,266
1183,265
1184,264
1185,263
1186,263
1187,267
1188,270
1189,272
1190,273
1191,274
1192,273
1193,271
1194,268
1195,264
1196,259
1197,252
1198,244
1199,238
1200,234
1201,230
1202,227
1203,224
1204,221
1205,218
1206,215
1207,212
1208,210
1209,209
1210,207
1211,206
1212,205
1213,203
1214,202
1215,201
1216,199
1217,197
1218,196
1219,194
1220,193
1221,190
1222,187
1223,180
1224,173
1225,166
1226,160
1227,153
1228,145
1229,136
1230,131
1231,128
1232,125
1233,122
1234,120
1235,119
1236,118
1237,118
1238,119
1239,120
1240,122
1241,123
1242,125
1243,127
1244,129
1245,131
1246,134
1247,136
1248,137
1249,138
1250,137
1251,134
1252,131
1253,125
1254,115
1255,96
1256,66
1257,21
1258,-39
1259,-118
1260,-214
1261,-327
1262,-443
1263,-539
1264,-569
1265,-557
1266,-463
1267,-301
1268,-114
1269,56
1270,173
1271,212
1272,211
1273,167
1274,106
1275,54
1276,37
1277,31
1278,30
1279,34
1280,38
1281,41
1282,29
1283,7
1284,-14
1285,-35
1286,-53
1287,-62
1288,-67
1289,-71
1290,-76
1291,-80
1292,-84
1293,-89
1294,-94
1295,-99
1296,-107
1297,-115
1298,-122
1299,-129
1300,-134
1301,-139
1302,-142
1303,-145
1304,-149
1305,-157
1306,-171
1307,-181
1308,-187
1309,-194
1310,-201
1311,-214
1312,-229
1313,-241
1314,-251
1315,-259
1316,-269
1317,-284
1318,-298
1319,-309
1320,-317
1321,-324
1322,-328
1323,-332
1324,-336
1325,-340
1326,-343
1327,-346
1328,-349
1329,-352
1330,-355
1331,-357
1332,-357
1333,-356
1334,-355
1335,-353
1336,-351
1337,-350
1338,-348
1339,-346
1340,-343
1341,-340
1342,-335
1343,-329
1344,-316
1345,-296
1346,-278
1347,-257
1348,-235
1349,-214
1350,-197
1351,-185
1352,-172
1353,-165
1354,-162
1355,-159
1356,-156
1357,-154
1358,-152
1359,-151
1360,-149
1361,-146
1362,-145
1363,-143
1364,-142
1365,-141
1366,-141
1367,-141
1368,-140
1369,-140
1370,-139
1371,-139
1372,-138
1373,-138
1374,-136
1375,-135
1376,-134
1377,-133
1378,-132
1379,-131
1380,-130
1381,-128
1382,-127
1383,-125
1384,-123
1385,-118
1386,-106
1387,-93
1388,-82
1389,-73
1390,-65
1391,-58
1392,-52
1393,-45
1394,-40
1395,-34
1396,-30
1397,-28
1398,-26
1399,-24
1400,-23
1401,-21
1402,-19
1403,-18
1404,-17
1405,-16
1406,-16
1407,-16
1408,-16
1409,-15
1410,-15
1411,-15
1412,-15
1413,-15
1414,-14
1415,-14
1416,-13
1417,-13
1418,-13
1419,-14
1420,-15
1421,-16
1422,-17
1423,-18
1424,-19
1425,-20
1426,-21
1427,-22
1428,-22
1429,-22
1430,-22
1431,-22
1432,-22
1433,-22
1434,-22
1435,-22
1436,-23
1437,-24
1438,-24
1439,-25
1440,-26
1441,-28
1442,-30
1443,-32
1444,-35
1445,-37
1446,-39
1447,-41
1448,-44
1449,-49
1450,-53
1451,-56
1452,-57
1453,-56
1454,-54
1455,-51
1456,-48
1457,-45
1458,-41
1459,-35
1460,-28
1461,-19
1462,-10
1463,-4
1464,0
1465,5
1466,9
1467,12
1468,15
1469,16
1470,16
1471,16
1472,15
1473,14
1474,11
1475,7
1476,1
1477,-5
1478,-34
1479,-84
1480,-153
1481,-244
1482,-350
1483,-459
1484,-544
1485,-572
1486,-563
1487,-482
1488,-334
1489,-152
1490,10
1491,129
1492,176
1493,179
1494,150
1495,106
1496,82
1497,76
1498,73
1499,71
1500,67
1501,63
1502,59
1503,55
1504,51
1505,47
1506,44
1507,41
1508,39
1509,38
1510,36
1511,34
1512,33
1513,31
1514,30
1515,28
1516,28
1517,27
1518,26
1519,25
1520,24
1521,22
1522,20
1523,18
1524,16
1525,15
1526,13
1527,11
1528,9
1529,6
1530,2
1531,-4
1532,-18
1533,-30
1534,-40
1535,-47
1536,-54
1537,-62
1538,-68
1539,-73
1540,-77
1541,-80
1542,-84
1543,-87
1544,-89
1545,-92
1546,-94
1547,-95
1548,-96
1549,-98
1550,-100
1551,-101
1552,-103
1553,-103
1554,-103
1555,-103
1556,-103
1557,-102
1558,-100
1559,-97
1560,-93
1561,-86
1562,-69
1563,-52
1564,-39
1565,-26
1566,-13
1567,0
1568,13
1569,32
1570,51
1571,64
1572,74
1573,91
1574,101
1575,106
1576,111
1577,115
1578,119
1579,121
1580,123
1581,124
1582,125
1583,126
1584,126
1585,127
1586,128
1587,128
1588,129
1589,129
1590,130
1591,131
1592,131
1593,129
1594,125
1595,120
1596,115
1597,111
1598,109
1599,107
1600,105
1601,103
1602,101
1603,100
1604,98
1605,97
1606,96
1607,95
1608,95
1609,94
1610,93
1611,93
1612,93
1613,93
1614,92
1615,92
1616,92
1617,92
1618,93
1619,93
1620,94
1621,94
1622,94
1623,94
1624,94
1625,94
1626,93
1627,93
1628,92
1629,92
1630,93
1631,93
1632,93
1633,93
1634,93
1635,92
1636,92
1637,92
1638,91
1639,90
1640,88
1641,87
1642,86
1643,84
1644,83
1645,82
1646,80
1647,77
1648,75
1649,73
1650,68
1651,61
1652,55
1653,51
1654,47
1655,44
1656,42
1657,40
1658,38
1659,36
1660,35
1661,34
1662,35
1663,37
1664,40
1665,44
1666,48
1667,53
1668,56
1669,59
1670,62
1671,64
1672,66
1673,68
1674,70
1675,72
1676,74
1677,76
1678,78
1679,79
1680,79
1681,79
1682,78
1683,77
1684,75
1685,73
1686,70
1687,67
1688,63
1689,59
1690,53
1691,29
1692,-23
1693,-101
1694,-205
1695,-328
1696,-449
1697,-541
1698,-576
1699,-543
1700,-438
1701,-283
1702,-118
1703,24
1704,123
1705,158
1706,160
1707,134
1708,94
1709,57
1710,44
1711,39
1712,43
1713,51
1714,56
1715,61
1716,65
1717,67
1718,68
1719,68
1720,65
1721,62
1722,57
1723,53
1724,48
1725,41
1726,33
1727,26
1728,19
1729,16
1730,13
1731,11
1732,9
1733,7
1734,6
1735,4
1736,3
1737,1
1738,0
1739,-2
1740,-4
1741,-6
1742,-7
1743,-9
1744,-12
1745,-17
1746,-27
1747,-38
1748,-51
1749,-63
1750,-76
1751,-86
1752,-93
1753,-102
1754,-112
1755,-125
1756,-132
1757,-137
1758,-141
1759,-144
1760,-147
1761,-148
1762,-149
1763,-150
1764,-152
1765,-155
1766,-153
1767,-142
1768,-134
1769,-129
1770,-125
1771,-121
1772,-117
1773,-113
1774,-108
1775,-102
1776,-94
1777,-83
1778,-72
1779,-60
1780,-41
1781,-14
1782,6
1783,23
1784,35
1785,44
1786,52
1787,59
1788,66
1789,68
1790,70
