'sample #','ECG '
0,-144
1,-174
2,-199
3,-216
4,-220
5,-224
6,-226
7,-227
8,-227
9,-227
10,-223
11,-217
12,-209
13,-199
14,-183
15,-159
16,-141
17,-128
18,-119
19,-111
20,-105
21,-97
22,-86
23,-70
24,-60
25,-54
26,-50
27,-47
28,-44
29,-42
30,-42
31,-45
32,-48
33,-53
34,-58
35,-64
36,-71
37,-79
38,-86
39,-93
40,-103
41,-121
42,-153
43,-170
44,-177
45,-182
46,-186
47,-188
48,-190
49,-193
50,-196
51,-198
52,-200
53,-201
54,-202
55,-202
56,-202
57,-203
58,-203
59,-203
60,-203
61,-203
62,-204
63,-206
64,-207
65,-208
66,-207
67,-207
68,-207
69,-207
70,-207
71,-206
72,-204
73,-203
74,-203
75,-209
76,-215
77,-219
78,-221
79,-224
80,-226
81,-229
82,-232
83,-234
84,-236
85,-238
86,-239
87,-239
88,-238
89,-237
90,-236
91,-235
92,-233
93,-230
94,-227
95,-223
96,-219
97,-215
98,-210
99,-203
100,-188
101,-171
102,-151
103,-139
104,-131
105,-123
106,-115
107,-108
108,-103
109,-98
110,-94
111,-90
112,-87
113,-83
114,-79
115,-76
116,-73
117,-69
118,-66
119,-63
120,-60
121,-57
122,-55
123,-52
124,-49
125,-45
126,-40
127,-31
128,-22
129,-12
130,1
131,16
132,35
133,47
134,54
135,60
136,66
137,72
138,77
139,82
140,87
141,92
142,96
143,101
144,108
145,115
146,123
147,132
148,142
149,150
150,149
151,140
152,128
153,114
154,95
155,79
156,58
157,36
158,27
159,23
160,20
161,17
162,16
163,15
164,14
165,13
166,12
167,12
168,12
169,14
170,16
171,18
172,20
173,23
174,27
175,32
176,39
177,65
178,118
179,207
180,339
181,494
182,643
183,765
184,836
185,859
186,846
187,809
188,722
189,608
190,477
191,341
192,223
193,168
194,158
195,149
196,141
197,135
198,130
199,127
200,125
201,124
202,122
203,122
204,124
205,127
206,129
207,132
208,134
209,137
210,140
211,143
212,146
213,148
214,151
215,160
216,170
217,182
218,191
219,196
220,200
221,205
222,213
223,220
224,228
225,236
226,246
227,258
228,271
229,283
230,294
231,302
232,310
233,317
234,325
235,332
236,338
237,342
238,347
239,352
240,360
241,368
242,376
243,384
244,392
245,402
246,414
247,428
248,442
249,453
250,464
251,471
252,474
253,472
254,465
255,457
256,448
257,437
258,424
259,410
260,395
261,379
262,368
263,359
264,346
265,322
266,293
267,263
268,241
269,229
270,220
271,212
272,205
273,192
274,167
275,138
276,107
277,72
278,38
279,13
280,-2
281,-10
282,-14
283,-17
284,-18
285,-19
286,-20
287,-20
288,-20
289,-20
290,-21
291,-23
292,-25
293,-28
294,-30
295,-32
296,-35
297,-40
298,-45
299,-50
300,-55
301,-59
302,-65
303,-69
304,-73
305,-75
306,-75
307,-73
308,-71
309,-69
310,-67
311,-64
312,-60
313,-56
314,-53
315,-54
316,-62
317,-72
318,-81
319,-85
320,-89
321,-93
322,-97
323,-101
324,-105
325,-106
326,-108
327,-109
328,-110
329,-112
330,-114
331,-115
332,-116
333,-117
334,-119
335,-121
336,-122
337,-122
338,-123
339,-124
340,-125
341,-127
342,-128
343,-130
344,-132
345,-135
346,-139
347,-143
348,-147
349,-150
350,-152
351,-153
352,-153
353,-151
354,-148
355,-144
356,-140
357,-137
358,-133
359,-128
360,-123
361,-118
362,-114
363,-107
364,-99
365,-91
366,-86
367,-85
368,-87
369,-91
370,-97
371,-103
372,-109
373,-118
374,-127
375,-137
376,-146
377,-156
378,-170
379,-189
380,-209
381,-219
382,-224
383,-228
384,-232
385,-235
386,-239
387,-242
388,-244
389,-245
390,-246
391,-245
392,-245
393,-245
394,-244
395,-243
396,-240
397,-236
398,-231
399,-225
400,-199
401,-137
402,-44
403,79
404,223
405,361
406,462
407,502
408,502
409,459
410,370
411,251
412,114
413,-25
414,-153
415,-253
416,-305
417,-322
418,-307
419,-282
420,-245
421,-224
422,-215
423,-208
424,-203
425,-199
426,-196
427,-192
428,-188
429,-186
430,-184
431,-182
432,-180
433,-177
434,-172
435,-163
436,-153
437,-141
438,-130
439,-119
440,-107
441,-92
442,-83
