'sample #','ECG '
0,731
1,863
2,999
3,1136
4,1251
5,1301
6,1298
7,1277
8,1270
9,1264
10,1259
11,1253
12,1248
13,1243
14,1238
15,1232
16,1226
17,1220
18,1215
19,1209
20,1203
21,1199
22,1195
23,1190
24,1183
25,1175
26,1166
27,1158
28,1150
29,1134
30,1110
31,1096
32,1089
33,1081
34,1069
35,1057
36,1045
37,1032
38,1022
39,1016
40,1011
41,1006
42,1002
43,998
44,999
45,1006
46,1019
47,1059
48,1123
49,1213
50,1320
51,1438
52,1540
53,1591
54,1609
55,1610
56,1589
57,1533
58,1442
59,1326
60,1196
61,1077
62,986
63,930
64,908
65,888
66,869
67,851
68,838
69,832
70,829
71,826
72,823
73,820
74,816
75,812
76,807
77,801
78,795
79,788
80,779
81,769
82,759
83,753
84,748
85,745
86,743
87,741
88,739
89,737
90,734
91,731
92,730
93,729
94,729
95,729
96,730
97,731
98,731
99,732
100,733
101,734
102,735
103,734
104,734
105,733
106,733
107,734
108,735
109,736
110,737
111,736
112,735
113,733
114,731
115,729
116,727
117,724
118,722
119,719
120,717
121,715
122,712
123,709
124,706
125,700
126,689
127,672
128,649
129,616
130,576
131,541
132,515
133,496
134,481
135,466
136,452
137,437
138,424
139,412
140,400
141,387
142,368
143,340
144,318
145,302
146,288
147,281
148,276
149,274
150,271
151,268
152,263
153,259
154,254
155,250
156,246
157,239
158,230
159,221
160,212
161,203
162,195
163,186
164,177
165,168
166,160
167,153
168,147
169,141
170,134
171,127
172,119
173,112
174,106
175,102
176,97
177,92
178,88
179,84
180,80
181,77
182,72
183,66
184,57
185,42
186,24
187,9
188,-3
189,-14
190,-22
191,-27
192,-30
193,-32
194,-33
195,-33
196,-34
197,-36
198,-39
199,-42
200,-45
201,-48
202,-51
203,-53
204,-57
205,-63
206,-69
207,-75
208,-85
209,-95
210,-103
211,-107
212,-111
213,-115
214,-122
215,-131
216,-130
217,-119
218,-110
219,-104
220,-100
221,-96
222,-94
223,-93
224,-92
225,-91
226,-90
227,-88
228,-87
229,-86
230,-87
231,-87
232,-88
233,-90
234,-91
235,-92
236,-97
237,-95
238,-78
239,-63
240,-50
241,-38
242,-29
243,-21
244,-15
245,-9
246,-3
247,0
248,2
249,0
250,-6
251,-14
252,-23
253,-32
254,-45
255,-57
256,-64
257,-71
258,-76
259,-80
260,-83
261,-86
262,-89
263,-91
264,-93
265,-94
266,-93
267,-93
268,-93
269,-94
270,-95
271,-96
272,-96
273,-96
274,-97
275,-97
276,-95
277,-93
278,-88
279,-83
280,-76
281,-53
282,19
283,114
284,223
285,344
286,456
287,538
288,600
289,633
290,631
291,593
292,521
293,417
294,289
295,162
296,51
297,-31
298,-63
299,-71
300,-79
301,-83
302,-85
303,-85
304,-85
305,-84
306,-82
307,-78
308,-74
309,-69
310,-64
311,-58
312,-54
313,-48
314,-42
315,-36
316,-32
317,-32
318,-35
319,-38
320,-43
321,-47
322,-56
323,-70
324,-71
325,-56
326,-44
327,-36
328,-27
329,-19
330,-10
331,-2
332,5
333,13
334,20
335,29
336,39
337,48
338,53
339,57
340,60
341,63
342,67
343,72
344,77
345,82
346,86
347,91
348,96
349,100
350,103
351,107
352,111
353,119
354,128
355,135
356,138
357,137
358,134
359,129
360,121
361,107
362,78
363,55
364,36
365,9
366,-11
367,-28
368,-41
369,-50
370,-58
371,-64
372,-70
373,-75
374,-80
375,-85
376,-91
377,-96
378,-100
379,-103
380,-104
381,-106
382,-107
383,-108
384,-109
385,-110
386,-111
387,-112
388,-114
389,-116
390,-117
391,-118
392,-119
393,-120
394,-121
395,-122
396,-123
397,-124
398,-126
399,-127
400,-128
401,-129
402,-130
403,-131
404,-133
405,-134
406,-135
407,-135
408,-136
409,-136
410,-136
411,-135
412,-134
413,-133
414,-131
415,-129
416,-126
417,-124
418,-122
419,-121
420,-121
421,-120
422,-121
423,-121
424,-121
425,-122
426,-122
427,-120
428,-119
429,-118
430,-120
431,-123
432,-128
433,-132
434,-138
435,-147
436,-154
437,-156
438,-151
439,-144
440,-140
441,-136
442,-132
443,-130
444,-127
445,-124
446,-119
447,-116
448,-115
449,-114
450,-114
451,-113
452,-113
453,-112
454,-110
455,-108
456,-106
457,-105
458,-103
459,-101
460,-100
461,-101
462,-102
463,-103
464,-105
465,-106
466,-108
467,-111
468,-114
469,-117
470,-116
471,-108
472,-97
473,-90
474,-83
475,-77
476,-74
477,-73
478,-76
479,-81
480,-88
481,-95
482,-104
483,-111
484,-111
485,-105
486,-95
487,-80
488,-56
489,-41
490,-33
491,-28
492,-24
493,-21
494,-18
495,-15
496,-13
497,-11
498,-9
499,-7
500,-7
501,-10
502,-18
503,-28
504,-39
505,-50
506,-63
507,-76
508,-83
509,-85
510,-86
511,-87
512,-87
513,-89
514,-90
515,-92
516,-92
517,-88
518,-82
519,-76
520,-72
521,-68
522,-64
523,-61
524,-56
525,-52
526,-48
527,-44
528,-38
529,-30
530,2
531,61
532,146
533,253
534,384
535,530
536,667
537,732
538,728
539,642
540,476
541,280
542,106
543,2
544,-23
545,-30
546,-36
547,-44
548,-55
549,-65
550,-72
551,-78
552,-84
553,-89
554,-92
555,-91
556,-90
557,-89
558,-88
559,-87
560,-86
561,-85
562,-83
563,-81
564,-80
565,-78
566,-74
567,-71
568,-68
569,-65
570,-62
571,-60
572,-59
573,-59
574,-58
575,-57
576,-55
577,-53
578,-51
579,-47
580,-43
581,-39
582,-36
583,-32
584,-28
585,-24
586,-20
587,-16
588,-11
589,-1
590,17
591,32
592,44
593,53
594,61
595,68
596,73
597,78
598,82
599,86
600,89
601,92
602,97
603,102
604,104
605,101
606,93
607,82
608,65
609,34
610,9
611,-4
612,-16
613,-25
614,-34
615,-41
616,-46
617,-52
618,-59
619,-68
620,-77
621,-84
622,-91
623,-97
624,-104
625,-110
626,-116
627,-121
628,-125
629,-131
630,-138
631,-144
632,-148
633,-150
634,-151
635,-153
636,-157
637,-161
638,-163
639,-163
640,-160
641,-157
642,-153
643,-151
644,-149
645,-147
646,-144
647,-142
648,-140
649,-140
650,-141
651,-142
652,-143
653,-143
654,-144
655,-145
656,-146
657,-147
658,-147
659,-148
660,-149
661,-151
662,-153
663,-154
664,-151
665,-144
666,-137
667,-134
668,-130
669,-127
670,-124
671,-122
672,-119
673,-118
674,-118
675,-118
676,-118
677,-117
678,-117
679,-118
680,-119
681,-119
682,-120
683,-120
684,-120
685,-122
686,-124
687,-126
688,-127
689,-128
690,-129
691,-129
692,-128
693,-128
694,-125
695,-122
696,-118
697,-113
698,-108
699,-101
700,-87
701,-85
702,-83
703,-81
704,-80
705,-79
706,-79
707,-79
708,-80
709,-80
710,-80
711,-80
712,-81
713,-82
714,-83
715,-84
716,-85
717,-85
718,-84
719,-84
720,-84
721,-83
722,-81
723,-78
724,-76
725,-74
726,-72
727,-70
728,-69
729,-68
730,-67
731,-65
732,-63
733,-61
734,-59
735,-57
736,-55
737,-52
738,-50
739,-48
740,-46
741,-44
742,-42
743,-38
744,-34
745,-27
746,-12
747,1
748,12
749,22
750,26
751,19
752,5
753,-7
754,-23
755,-34
756,-43
757,-48
758,-51
759,-55
760,-58
761,-60
762,-62
763,-63
764,-63
765,-62
766,-60
767,-58
768,-55
769,-52
770,-48
771,-44
772,-39
773,-32
774,-25
775,-23
776,-27
777,-36
778,-47
779,-57
780,-71
781,-78
782,-75
783,-65
784,-41
785,22
786,112
787,232
788,378
789,535
790,679
791,767
792,772
793,713
794,555
795,364
796,193
797,70
798,17
799,0
800,-9
801,-14
802,-15
803,-14
804,-11
805,-8
806,-2
807,4
808,3
809,-15
810,-37
811,-58
812,-66
813,-72
814,-76
815,-78
816,-77
817,-68
818,-56
819,-45
820,-32
821,-21
822,-12
823,-4
824,1
825,6
826,11
827,15
828,18
829,21
830,25
831,28
832,32
833,36
834,40
835,44
836,48
837,53
838,58
839,63
840,67
841,71
842,75
843,80
844,86
845,92
846,100
847,109
848,118
849,129
850,143
851,160
852,169
853,175
854,179
855,184
856,187
857,188
858,184
859,174
860,162
861,153
862,144
863,134
864,124
865,115
866,107
867,98
868,88
869,76
870,63
871,52
872,40
873,18
874,-8
875,-17
876,-21
877,-23
878,-25
879,-27
880,-27
881,-28
882,-29
883,-31
884,-34
885,-37
886,-39
887,-42
888,-44
889,-47
890,-50
891,-54
892,-58
893,-62
894,-68
895,-74
896,-80
897,-83
898,-83
899,-83
900,-83
901,-83
902,-83
903,-84
904,-82
905,-71
906,-66
907,-62
908,-59
909,-56
910,-53
911,-51
912,-49
913,-46
914,-44
915,-43
916,-43
917,-43
918,-43
919,-42
920,-41
921,-39
922,-37
923,-34
924,-33
925,-40
926,-49
927,-54
928,-58
929,-61
930,-64
931,-67
932,-68
933,-67
934,-65
935,-60
936,-56
937,-52
938,-49
939,-45
940,-40
941,-36
942,-33
943,-33
944,-35
945,-39
946,-43
947,-47
948,-51
949,-60
950,-66
951,-62
952,-52
953,-48
954,-45
955,-41
956,-39
957,-38
958,-36
959,-35
960,-32
961,-30
962,-28
963,-28
964,-28
965,-29
966,-31
967,-32
968,-34
969,-37
970,-39
971,-41
972,-43
973,-44
974,-46
975,-48
976,-52
977,-57
978,-60
979,-59
980,-56
981,-50
982,-44
983,-36
984,-25
985,-15
986,-4
987,6
988,18
989,18
990,2
991,-7
992,-15
993,-23
994,-28
995,-31
996,-33
997,-35
998,-40
999,-46
1000,-30
1001,-14
1002,-4
1003,4
1004,13
1005,22
1006,28
1007,33
1008,37
1009,41
1010,45
1011,47
1012,48
1013,49
1014,47
1015,45
1016,42
1017,37
1018,33
1019,28
1020,23
1021,19
1022,17
1023,14
1024,11
1025,8
1026,5
1027,2
1028,0
1029,-3
1030,-5
1031,-7
1032,-9
1033,-11
1034,-11
1035,-10
1036,-9
1037,-7
1038,-6
1039,-4
1040,-1
1041,0
1042,3
1043,5
1044,8
1045,11
1046,20
1047,39
1048,65
1049,108
1050,177
1051,280
1052,408
1053,548
1054,682
1055,791
1056,837
1057,799
1058,675
1059,495
1060,317
1061,191
1062,132
1063,110
1064,97
1065,67
1066,11
1067,-41
1068,-60
1069,-61
1070,-50
1071,-20
1072,23
1073,38
1074,44
1075,39
1076,29
1077,22
1078,15
1079,9
1080,7
1081,8
1082,14
1083,22
1084,31
1085,38
1086,48
1087,56
1088,61
1089,64
1090,66
1091,68
1092,71
1093,76
1094,72
1095,67
1096,63
1097,65
1098,83
1099,92
1100,98
1101,103
1102,108
1103,112
1104,116
1105,120
1106,123
1107,127
1108,130
1109,133
1110,137
1111,146
1112,160
1113,171
1114,177
1115,181
1116,184
1117,185
1118,187
1119,189
1120,192
1121,195
1122,197
1123,200
1124,202
1125,205
1126,210
1127,218
1128,217
1129,201
1130,177
1131,146
1132,122
1133,104
1134,86
1135,68
1136,51
1137,38
1138,31
1139,26
1140,22
1141,17
1142,12
1143,6
1144,0
1145,-4
1146,-8
1147,-12
1148,-18
1149,-23
1150,-28
1151,-33
1152,-37
1153,-41
1154,-46
1155,-51
1156,-56
1157,-59
1158,-57
1159,-51
1160,-43
1161,-37
1162,-33
1163,-30
1164,-27
1165,-23
1166,-19
1167,-16
1168,-14
1169,-13
1170,-13
1171,-13
1172,-14
1173,-15
1174,-18
1175,-21
1176,-24
1177,-28
1178,-31
1179,-34
1180,-36
1181,-38
1182,-40
1183,-43
1184,-46
1185,-50
1186,-53
1187,-56
1188,-58
1189,-60
1190,-60
1191,-59
1192,-57
1193,-54
1194,-50
1195,-46
1196,-42
1197,-38
1198,-34
1199,-30
1200,-25
1201,-18
1202,-11
1203,-9
1204,-13
1205,-22
1206,-32
1207,-42
1208,-55
1209,-68
1210,-80
1211,-91
1212,-103
1213,-110
1214,-102
1215,-87
1216,-77
1217,-69
1218,-63
1219,-57
1220,-53
1221,-51
1222,-49
1223,-47
1224,-46
1225,-44
1226,-43
1227,-42
1228,-41
1229,-40
1230,-40
1231,-41
1232,-44
1233,-47
1234,-51
1235,-54
1236,-56
1237,-58
1238,-61
1239,-63
1240,-64
1241,-65
1242,-65
1243,-65
1244,-65
1245,-65
1246,-66
1247,-66
1248,-65
1249,-63
1250,-61
1251,-60
1252,-58
1253,-55
1254,-53
1255,-54
1256,-56
1257,-59
1258,-62
1259,-67
1260,-72
1261,-74
1262,-71
1263,-62
1264,-51
1265,-41
1266,-28
1267,-18
1268,-16
1269,-17
1270,-18
1271,-18
1272,-20
1273,-22
1274,-21
1275,-11
1276,0
1277,12
1278,25
1279,33
1280,35
1281,36
1282,37
1283,39
1284,37
1285,24
1286,13
1287,4
1288,-3
1289,-11
1290,-20
1291,-33
1292,-48
1293,-51
1294,-53
1295,-56
1296,-57
1297,-57
1298,-55
1299,-50
1300,-46
1301,-44
1302,-42
1303,-41
1304,-39
1305,-36
1306,-31
1307,-27
1308,-24
1309,-22
1310,-19
1311,-16
1312,-12
1313,-8
1314,-4
1315,1
1316,12
1317,54
1318,144
1319,287
1320,463
1321,643
1322,793
1323,869
1324,871
1325,806
1326,650
1327,450
1328,248
1329,94
1330,42
1331,28
1332,16
1333,1
1334,-13
1335,-31
1336,-52
1337,-62
1338,-54
1339,-38
1340,-25
1341,-11
1342,0
1343,0
1344,-6
1345,-15
1346,-20
1347,-26
1348,-30
1349,-33
1350,-33
1351,-28
1352,-20
1353,-13
1354,-8
1355,-4
1356,0
1357,5
1358,11
1359,17
1360,23
1361,28
