'sample #','ECG '
0,-14
1,-16
2,-18
3,-20
4,-22
5,-24
6,-25
7,-28
8,-30
9,-32
10,-37
11,-46
12,-50
13,-54
14,-57
15,-49
16,-38
17,-29
18,-19
19,-16
20,-14
21,-13
22,-11
23,-10
24,-9
25,-8
26,-7
27,-6
28,-6
29,-6
30,-5
31,-5
32,-6
33,-6
34,-6
35,-7
36,-7
37,-7
38,-7
39,-6
40,-5
41,-5
42,-4
43,-3
44,-2
45,-1
46,0
47,0
48,2
49,6
50,15
51,22
52,27
53,32
54,35
55,35
56,31
57,25
58,13
59,-3
60,-13
61,-19
62,-23
63,-27
64,-29
65,-32
66,-35
67,-38
68,-39
69,-37
70,-33
71,-25
72,-1
73,36
74,88
75,157
76,233
77,305
78,360
79,383
80,380
81,343
82,253
83,126
84,-10
85,-117
86,-174
87,-197
88,-198
89,-178
90,-149
91,-123
92,-107
93,-98
94,-94
95,-91
96,-89
97,-88
98,-86
99,-84
100,-82
101,-81
102,-79
103,-78
104,-75
105,-71
106,-58
107,-45
108,-36
109,-28
110,-23
111,-20
112,-18
113,-16
114,-13
115,-10
116,-7
117,-4
118,-2
119,0
120,1
121,3
122,5
123,7
124,9
125,10
126,12
127,15
128,17
129,20
130,23
131,27
132,32
133,37
134,42
135,46
136,50
137,55
138,61
139,67
140,74
141,81
142,88
143,92
144,94
145,97
146,99
147,101
148,99
149,93
150,86
151,74
152,62
153,49
154,36
155,23
156,12
157,5
158,-1
159,-8
160,-15
161,-23
162,-31
163,-38
164,-43
165,-47
166,-50
167,-52
168,-53
169,-54
170,-55
171,-57
172,-57
173,-58
174,-59
175,-60
176,-60
177,-61
178,-62
179,-63
180,-64
181,-65
182,-68
183,-70
184,-67
185,-61
186,-56
187,-51
188,-47
189,-43
190,-40
191,-37
192,-34
193,-31
194,-30
195,-32
196,-35
197,-40
198,-44
199,-49
200,-53
201,-58
202,-62
203,-66
204,-71
205,-75
206,-74
207,-70
208,-65
209,-58
210,-49
211,-42
212,-34
213,-27
214,-20
215,-13
216,-8
217,-5
218,-9
219,-14
220,-17
221,-19
222,-21
223,-23
224,-24
225,-26
226,-28
227,-30
228,-32
229,-34
230,-36
231,-39
232,-42
233,-48
234,-58
235,-61
236,-64
237,-67
238,-62
239,-46
240,-15
241,31
242,94
243,170
244,246
245,314
246,354
247,356
248,324
249,245
250,138
251,21
252,-89
253,-178
254,-238
255,-268
256,-272
257,-257
258,-219
259,-179
260,-138
261,-102
262,-76
263,-66
264,-57
265,-53
266,-51
267,-48
268,-46
269,-45
270,-43
271,-42
272,-42
273,-41
274,-40
275,-39
276,-38
277,-36
278,-33
279,-29
280,-29
281,-33
282,-36
283,-38
284,-39
285,-41
286,-42
287,-42
288,-41
289,-39
290,-37
291,-33
292,-30
293,-25
294,-15
295,-8
296,-2
297,6
298,22
299,41
300,59
301,78
302,94
303,101
304,105
305,107
306,109
307,110
308,110
309,109
310,107
311,104
312,102
313,99
314,97
315,95
316,93
317,89
318,86
319,82
320,78
321,74
322,64
323,49
324,38
325,25
326,9
327,0
328,0
329,-1
330,-2
331,-3
332,-4
333,-4
334,-5
335,-6
336,-7
337,-8
338,-10
339,-11
340,-11
341,-12
342,-13
343,-14
344,-17
345,-19
346,-21
347,-22
348,-21
349,-20
350,-17
351,-14
352,-10
353,-3
354,0
355,2
356,4
357,5
358,6
359,6
360,5
361,3
362,0
363,-4
364,-12
365,-20
366,-27
367,-33
368,-37
369,-37
370,-32
371,-26
372,-21
373,-15
374,-9
375,-5
376,0
377,7
378,23
379,34
380,40
381,45
382,48
383,49
384,48
385,45
386,42
387,37
388,30
389,20
390,13
391,8
392,5
393,2
394,0
395,-3
396,-5
397,-8
398,-11
399,-15
400,-21
401,-26
402,-32
403,-38
404,-45
405,-46
406,-40
407,-23
408,22
409,97
410,195
411,296
412,375
413,408
414,404
415,351
416,236
417,88
418,-49
419,-155
420,-223
421,-243
422,-243
423,-218
424,-187
425,-160
426,-145
427,-136
428,-129
429,-124
430,-119
431,-113
432,-105
433,-96
434,-87
435,-81
436,-75
437,-71
438,-68
439,-67
440,-65
441,-64
442,-63
443,-62
444,-60
445,-58
446,-56
447,-55
448,-54
449,-53
450,-52
451,-49
452,-42
453,-27
454,-17
455,-13
456,-10
457,-7
458,-4
459,-1
460,0
461,2
462,5
463,12
464,25
465,39
466,52
467,71
468,97
469,105
470,108
471,111
472,111
473,103
474,97
475,93
476,89
477,87
478,85
479,86
480,87
481,89
482,91
483,93
484,96
485,98
486,94
487,85
488,75
489,62
490,55
491,48
492,34
493,24
494,20
495,16
496,14
497,12
498,11
499,10
500,8
501,6
502,3
503,3
504,7
505,10
506,12
507,14
508,16
509,17
510,17
511,16
512,14
513,13
514,11
515,9
516,7
517,5
518,5
519,4
520,4
521,4
522,4
523,5
524,4
525,0
526,-3
527,-6
528,-8
529,-10
530,-12
531,-13
532,-15
533,-16
534,-17
535,-17
536,-16
537,-15
538,-14
539,-12
540,-11
541,-9
542,-7
543,-5
544,-3
545,-2
546,0
547,1
548,2
549,2
550,2
551,1
552,0
553,-2
554,-4
555,-7
556,-12
557,-20
558,-31
559,-46
560,-61
561,-70
562,-76
563,-79
564,-79
565,-75
566,-70
567,-60
568,-45
569,-34
570,-25
571,-17
572,1
573,35
574,86
575,156
576,243
577,326
578,379
579,383
580,349
581,256
582,131
583,-2
584,-124
585,-211
586,-246
587,-258
588,-259
589,-252
590,-233
591,-204
592,-177
593,-161
594,-144
595,-127
596,-118
597,-113
598,-109
599,-107
600,-107
601,-108
602,-110
603,-113
604,-117
605,-122
606,-122
607,-112
608,-103
609,-95
610,-90
611,-86
612,-81
613,-75
614,-69
615,-65
616,-63
617,-61
618,-59
619,-57
620,-54
621,-52
622,-49
623,-47
624,-44
625,-41
626,-38
627,-34
628,-29
629,-23
630,-11
631,2
632,12
633,24
634,39
635,55
636,72
637,87
638,96
639,101
640,104
641,106
642,106
643,104
644,101
645,96
646,90
647,81
648,73
649,65
650,59
651,53
652,46
653,36
654,20
655,11
656,6
657,3
658,0
659,-1
660,-4
661,-6
662,-9
663,-14
664,-22
665,-32
666,-37
667,-39
668,-41
669,-42
670,-43
671,-44
672,-45
673,-46
674,-47
675,-48
676,-50
677,-51
678,-53
679,-54
680,-55
681,-57
682,-58
683,-60
684,-61
685,-63
686,-65
687,-68
688,-69
689,-69
690,-67
691,-63
692,-58
693,-53
694,-48
695,-41
696,-34
697,-30
698,-26
699,-22
700,-19
701,-16
702,-14
703,-15
704,-16
705,-18
706,-20
707,-22
708,-25
709,-26
710,-26
711,-23
712,-20
713,-17
714,-14
715,-9
716,-6
717,-6
718,-7
719,-11
720,-18
721,-29
722,-41
723,-53
724,-62
725,-68
726,-70
727,-68
728,-62
729,-53
730,-38
731,-26
732,-20
733,-15
734,-12
735,-9
736,3
737,33
738,85
739,160
740,262
741,373
742,453
743,475
744,433
745,327
746,183
747,32
748,-103
749,-197
750,-230
751,-242
752,-243
753,-235
754,-212
755,-185
756,-160
757,-135
758,-121
759,-114
760,-111
761,-109
762,-106
763,-103
764,-100
765,-98
766,-95
767,-91
768,-82
769,-69
770,-58
771,-46
772,-34
773,-22
774,-18
775,-16
776,-15
777,-13
778,-12
779,-11
780,-10
781,-9
782,-8
783,-6
784,-5
785,-3
786,-1
787,0
788,7
789,19
790,28
791,34
792,43
793,57
794,68
795,73
796,76
797,78
798,81
799,83
800,86
801,90
802,98
803,111
804,123
805,137
806,156
807,164
808,166
809,168
810,167
811,162
812,154
813,141
814,127
815,112
816,100
817,91
818,82
819,73
820,64
821,55
822,45
823,29
824,13
825,2
826,-4
827,-7
828,-9
829,-10
830,-11
831,-12
832,-13
833,-14
834,-15
835,-16
836,-16
837,-17
838,-18
839,-18
840,-19
841,-19
842,-20
843,-22
844,-24
845,-27
846,-30
847,-33
848,-36
849,-39
850,-43
851,-48
852,-52
853,-54
854,-56
855,-58
856,-61
857,-63
858,-63
859,-59
860,-53
861,-49
862,-46
863,-44
864,-41
865,-39
866,-37
867,-34
868,-32
869,-31
870,-30
871,-28
872,-26
873,-21
874,-10
875,-4
876,0
877,2
878,2
879,1
880,-2
881,-7
882,-15
883,-30
884,-41
885,-49
886,-57
887,-63
888,-69
889,-75
890,-80
891,-85
892,-89
893,-92
894,-93
895,-92
896,-90
897,-88
898,-79
899,-53
900,-12
901,51
902,147
903,267
904,382
905,450
906,454
907,405
908,290
909,143
910,0
911,-112
912,-194
913,-225
914,-237
915,-238
916,-232
917,-217
918,-196
919,-172
920,-150
921,-137
922,-123
923,-108
924,-94
925,-79
926,-68
927,-61
928,-58
929,-61
930,-67
931,-77
932,-92
933,-108
934,-116
935,-119
936,-121
937,-113
938,-99
939,-84
940,-70
941,-60
942,-56
943,-53
944,-51
945,-51
946,-52
947,-53
948,-55
949,-56
950,-57
951,-54
952,-47
953,-40
954,-31
955,-24
956,-15
957,-1
958,10
959,19
960,25
961,33
962,43
963,52
964,59
965,68
966,81
967,97
968,107
969,113
970,117
971,119
972,118
973,114
974,110
975,102
976,88
977,75
978,60
979,50
980,44
981,39
982,34
983,28
984,17
985,1
986,-10
987,-17
988,-23
989,-28
990,-34
991,-40
992,-46
993,-49
994,-51
995,-52
996,-53
997,-53
998,-54
999,-54
1000,-54
1001,-54
1002,-53
1003,-53
1004,-53
1005,-53
1006,-52
1007,-51
1008,-51
1009,-51
1010,-50
1011,-49
1012,-48
1013,-47
1014,-46
1015,-45
1016,-43
1017,-41
1018,-40
1019,-38
1020,-35
1021,-30
1022,-21
1023,-14
1024,-8
1025,-3
1026,0
1027,-3
1028,-10
1029,-16
1030,-22
1031,-25
1032,-22
1033,-14
1034,-2
1035,16
1036,34
1037,46
1038,54
1039,61
1040,67
1041,62
1042,45
1043,18
1044,4
1045,-7
1046,-21
1047,-32
1048,-39
1049,-46
1050,-53
1051,-58
1052,-62
1053,-66
1054,-68
1055,-70
1056,-70
1057,-68
1058,-65
1059,-62
1060,-56
1061,-36
1062,5
1063,71
1064,165
1065,279
1066,401
1067,505
1068,547
1069,543
1070,477
1071,342
1072,167
1073,-8
1074,-139
1075,-213
1076,-232
1077,-239
1078,-228
1079,-196
1080,-164
1081,-136
1082,-123
1083,-118
1084,-115
1085,-114
1086,-113
1087,-111
1088,-110
1089,-107
1090,-106
1091,-104
1092,-102
1093,-100
1094,-97
1095,-91
1096,-78
1097,-66
1098,-58
1099,-52
1100,-49
1101,-47
1102,-45
1103,-44
1104,-42
1105,-41
1106,-39
1107,-38
1108,-37
1109,-35
1110,-34
1111,-31
1112,-26
1113,-13
1114,0
1115,15
1116,29
1117,39
1118,46
1119,51
1120,54
1121,58
1122,63
1123,68
1124,75
1125,88
1126,107
1127,119
1128,130
1129,142
1130,152
1131,160
1132,164
1133,161
1134,153
1135,144
1136,134
1137,131
1138,129
1139,128
1140,126
1141,124
1142,120
1143,116
1144,110
1145,101
1146,91
1147,79
1148,63
1149,46
1150,29
1151,19
1152,14
1153,10
1154,7
1155,4
1156,0
1157,-4
1158,-9
1159,-14
1160,-19
1161,-24
1162,-29
1163,-33
1164,-35
1165,-36
1166,-37
1167,-37
1168,-37
1169,-39
1170,-41
1171,-39
1172,-26
1173,-18
1174,-13
1175,-9
1176,-4
1177,-2
1178,-1
1179,-2
1180,-4
1181,-7
1182,-12
1183,-23
1184,-34
1185,-37
1186,-40
1187,-40
1188,-34
1189,-30
1190,-28
1191,-26
1192,-23
