'sample #','ECG '
0,165
1,197
2,234
3,253
4,263
5,271
6,277
7,281
8,284
9,287
10,289
11,291
12,293
13,296
14,297
15,298
16,298
17,298
18,299
19,300
20,301
21,303
22,304
23,305
24,305
25,306
26,306
27,306
28,306
29,305
30,305
31,304
32,302
33,300
34,297
35,294
36,291
37,288
38,284
39,281
40,278
41,275
42,273
43,270
44,268
45,265
46,262
47,259
48,257
49,254
50,252
51,249
52,247
53,245
54,242
55,240
56,237
57,235
58,232
59,230
60,227
61,225
62,223
63,220
64,217
65,215
66,212
67,209
68,206
69,203
70,199
71,195
72,189
73,183
74,176
75,170
76,162
77,154
78,147
79,142
80,138
81,135
82,132
83,129
84,127
85,124
86,122
87,119
88,117
89,115
90,113
91,112
92,111
93,109
94,107
95,104
96,100
97,91
98,80
99,67
100,50
101,31
102,11
103,-8
104,-29
105,-47
106,-61
107,-72
108,-81
109,-90
110,-97
111,-100
112,-102
113,-103
114,-105
115,-106
116,-107
117,-109
118,-110
119,-111
120,-112
121,-113
122,-113
123,-114
124,-114
125,-114
126,-115
127,-115
128,-115
129,-116
130,-116
131,-117
132,-117
133,-117
134,-118
135,-118
136,-118
137,-119
138,-119
139,-120
140,-120
141,-121
142,-121
143,-122
144,-122
145,-122
146,-122
147,-122
148,-121
149,-120
150,-118
151,-116
152,-114
153,-113
154,-111
155,-110
156,-108
157,-107
158,-106
159,-104
160,-102
161,-100
162,-96
163,-91
164,-85
165,-79
166,-73
167,-68
168,-62
169,-57
170,-48
171,-31
172,3
173,39
174,74
175,96
176,111
177,117
178,112
179,98
180,56
181,7
182,-46
183,-98
184,-146
185,-167
186,-177
187,-185
188,-184
189,-165
190,-145
191,-124
192,-108
193,-98
194,-90
195,-85
196,-81
197,-79
198,-81
199,-86
200,-94
201,-105
202,-126
203,-159
204,-189
205,-220
206,-243
207,-258
208,-264
209,-262
210,-252
211,-223
212,-178
213,-126
214,-69
215,-13
216,39
217,92
218,128
219,161
220,184
221,200
222,206
223,210
224,213
225,215
226,217
227,218
228,219
229,220
230,220
231,220
232,220
233,219
234,218
