'sample #','ECG '
0,-978
1,-1194
2,-1383
3,-1556
4,-1707
5,-1810
6,-1824
7,-1794
8,-1745
9,-1637
10,-1523
11,-1461
12,-1442
13,-1425
14,-1410
15,-1397
16,-1386
17,-1376
18,-1369
19,-1364
20,-1358
21,-1335
22,-1284
23,-1216
24,-1149
25,-1104
26,-1082
27,-1048
28,-992
29,-978
30,-974
31,-971
32,-973
33,-978
34,-971
35,-928
36,-880
37,-852
38,-830
39,-812
40,-785
41,-764
42,-746
43,-734
44,-733
45,-743
46,-761
47,-788
48,-824
49,-875
50,-927
51,-961
52,-990
53,-1010
54,-1016
55,-1018
56,-1021
57,-1024
58,-1008
59,-986
60,-970
61,-980
62,-1010
63,-1079
64,-1153
65,-1215
66,-1269
67,-1302
68,-1335
69,-1355
70,-1348
71,-1325
72,-1235
73,-1113
74,-974
75,-832
76,-704
77,-580
78,-441
79,-277
80,-87
81,124
82,339
83,550
84,773
85,1018
86,1277
87,1552
88,1847
89,2148
90,2440
91,2727
92,3013
93,3310
94,3625
95,3935
96,4214
97,4460
98,4677
99,4850
100,4989
101,5108
102,5218
103,5323
104,5413
105,5500
106,5599
107,5712
108,5829
109,5926
110,5997
111,6053
112,6103
113,6141
114,6154
115,6159
116,6154
117,6138
118,6094
119,6043
120,5979
121,5897
122,5785
123,5631
124,5444
125,5238
126,5010
127,4751
128,4472
129,4187
130,3905
131,3612
132,3291
133,2947
134,2595
135,2246
136,1907
137,1587
138,1290
139,1016
140,764
141,539
142,358
143,224
144,125
145,42
146,-33
147,-97
148,-150
149,-198
150,-231
151,-271
152,-293
153,-301
154,-306
155,-289
156,-261
157,-233
158,-215
159,-201
160,-182
161,-156
162,-129
163,-108
164,-95
165,-115
166,-177
167,-267
168,-369
169,-491
170,-639
171,-803
172,-972
173,-1139
174,-1288
175,-1395
176,-1426
177,-1435
178,-1412
179,-1343
180,-1267
181,-1193
182,-1129
183,-1077
184,-1050
185,-1028
186,-1016
187,-1031
188,-1077
189,-1142
190,-1212
191,-1274
192,-1323
193,-1358
194,-1401
195,-1431
196,-1445
197,-1453
198,-1458
199,-1460
200,-1459
201,-1454
202,-1447
203,-1436
204,-1412
205,-1357
206,-1271
207,-1183
208,-1076
209,-965
210,-857
211,-766
212,-731
213,-719
214,-739
215,-799
216,-906
217,-1037
218,-1133
219,-1208
220,-1289
221,-1350
222,-1383
223,-1436
224,-1498
225,-1584
226,-1690
227,-1798
228,-1897
229,-1992
230,-2058
231,-2080
232,-2073
233,-2050
234,-1997
235,-1917
236,-1831
237,-1755
238,-1676
239,-1600
240,-1537
241,-1481
242,-1431
243,-1406
244,-1392
245,-1382
246,-1378
247,-1381
248,-1392
249,-1421
250,-1476
251,-1535
252,-1582
253,-1612
254,-1645
255,-1679
256,-1712
257,-1750
258,-1795
259,-1832
260,-1863
261,-1893
262,-1944
263,-2014
264,-2097
265,-2180
266,-2255
267,-2330
268,-2416
269,-2514
270,-2618
271,-2720
272,-2807
273,-2871
274,-2917
275,-2961
276,-3017
277,-3080
278,-3103
279,-3109
280,-3113
281,-3116
282,-3118
283,-3119
284,-3119
285,-3116
286,-3110
287,-3103
288,-3094
289,-3080
290,-3057
291,-3037
292,-2987
293,-2919
294,-2854
295,-2797
296,-2752
297,-2728
298,-2694
299,-2651
300,-2596
301,-2519
302,-2426
303,-2344
304,-2274
305,-2191
306,-2089
307,-1977
308,-1858
309,-1750
310,-1681
311,-1651
312,-1629
313,-1607
314,-1567
315,-1514
316,-1463
317,-1412
318,-1344
319,-1249
320,-1131
321,-989
322,-826
323,-662
324,-513
325,-372
326,-238
327,-116
328,-10
329,76
330,149
331,216
332,281
333,341
334,389
335,406
336,412
337,418
338,423
339,422
340,407
341,365
342,300
343,212
344,109
345,-6
346,-127
347,-259
348,-411
349,-575
350,-727
351,-849
352,-946
353,-1031
354,-1106
355,-1169
356,-1223
357,-1257
358,-1286
359,-1308
360,-1323
361,-1343
362,-1364
363,-1378
364,-1387
365,-1386
366,-1375
367,-1357
368,-1337
369,-1308
370,-1262
371,-1201
372,-1122
373,-1030
374,-934
375,-841
376,-753
377,-667
378,-575
379,-474
380,-366
381,-257
382,-145
383,-25
384,107
385,252
386,403
387,551
388,692
389,819
390,930
391,1030
392,1122
393,1204
394,1271
395,1326
396,1375
397,1426
398,1477
399,1525
400,1573
401,1602
402,1634
403,1662
404,1678
405,1688
406,1699
407,1710
408,1746
409,1792
410,1835
411,1850
412,1857
413,1857
414,1851
415,1840
416,1807
417,1747
418,1647
419,1523
420,1405
421,1317
422,1254
423,1196
424,1136
425,1075
426,1018
427,969
428,938
429,907
430,874
431,815
432,746
433,682
434,630
435,579
436,522
437,459
438,395
439,343
440,318
441,303
442,290
443,273
444,249
445,219
446,162
447,110
448,53
449,-20
450,-115
451,-223
452,-336
453,-449
454,-561
455,-669
456,-784
457,-910
458,-1047
459,-1196
460,-1338
461,-1465
462,-1586
463,-1708
464,-1823
465,-1926
466,-2017
467,-2093
468,-2140
469,-2164
470,-2179
471,-2189
472,-2194
473,-2190
474,-2180
475,-2151
476,-2092
477,-2015
478,-1928
479,-1836
480,-1736
481,-1627
482,-1505
483,-1377
484,-1263
485,-1166
486,-1096
487,-1061
488,-1038
489,-1022
490,-1020
491,-1028
492,-1051
493,-1100
494,-1158
495,-1212
496,-1241
497,-1285
498,-1334
499,-1393
500,-1461
501,-1528
502,-1583
503,-1633
504,-1681
505,-1730
506,-1780
507,-1822
508,-1837
509,-1827
510,-1798
511,-1730
512,-1634
513,-1513
514,-1372
515,-1214
516,-1045
517,-861
518,-675
519,-490
520,-272
521,-21
522,240
523,523
524,826
525,1135
526,1448
527,1766
528,2084
529,2392
530,2694
531,2974
532,3215
533,3455
534,3708
535,3940
536,4151
537,4350
538,4525
539,4672
540,4804
541,4919
542,5009
543,5078
544,5135
545,5186
546,5245
547,5323
548,5414
549,5517
550,5625
551,5739
