'sample #','ECG '
0,-40
1,-57
2,-72
3,-83
4,-92
5,-99
6,-106
7,-110
8,-113
9,-114
10,-114
11,-114
12,-115
13,-115
14,-115
15,-115
16,-116
17,-116
18,-117
19,-118
20,-119
21,-120
22,-121
23,-122
24,-122
25,-122
26,-124
27,-127
28,-130
29,-134
30,-138
31,-142
32,-148
33,-154
34,-162
35,-171
36,-179
37,-188
38,-197
39,-205
40,-212
41,-218
42,-222
43,-225
44,-227
45,-229
46,-230
47,-230
48,-230
49,-230
50,-231
51,-234
52,-236
53,-238
54,-240
55,-242
56,-245
57,-248
58,-253
59,-258
60,-265
61,-277
62,-301
63,-319
64,-330
65,-338
66,-344
67,-348
68,-350
69,-348
70,-344
71,-339
72,-334
73,-332
74,-330
75,-328
76,-326
77,-324
78,-322
79,-320
80,-318
81,-316
82,-315
83,-315
84,-316
85,-317
86,-318
87,-321
88,-324
89,-327
90,-331
91,-335
92,-338
93,-341
94,-345
95,-352
96,-362
97,-373
98,-378
99,-380
100,-382
101,-385
102,-387
103,-390
104,-392
105,-396
106,-399
107,-403
108,-407
109,-411
110,-413
111,-415
112,-417
113,-418
114,-420
115,-422
116,-424
117,-425
118,-427
119,-430
120,-432
121,-435
122,-438
123,-440
124,-442
125,-444
126,-445
127,-446
128,-448
129,-449
130,-450
131,-451
132,-453
133,-456
134,-459
135,-463
136,-468
137,-476
138,-492
139,-505
140,-514
141,-524
142,-534
143,-545
144,-559
145,-575
146,-593
147,-606
148,-616
149,-626
150,-637
151,-648
152,-655
153,-660
154,-664
155,-668
156,-671
157,-671
158,-670
159,-666
160,-659
161,-650
162,-641
163,-628
164,-609
165,-592
166,-578
167,-561
168,-542
169,-527
170,-522
171,-518
172,-516
173,-514
174,-513
175,-512
176,-511
177,-511
178,-511
179,-510
180,-510
181,-510
182,-510
183,-511
184,-512
185,-512
186,-512
187,-512
188,-511
189,-510
190,-508
191,-506
192,-505
193,-502
194,-500
195,-497
196,-495
197,-492
198,-489
199,-486
200,-482
201,-476
202,-468
203,-460
204,-454
205,-449
206,-445
207,-439
208,-431
209,-418
210,-399
211,-373
212,-344
213,-297
214,-241
215,-167
216,-80
217,-2
218,35
219,49
220,49
221,31
222,-15
223,-81
224,-147
225,-210
226,-271
227,-314
228,-330
229,-330
230,-313
231,-267
232,-212
233,-177
234,-151
235,-135
236,-125
237,-117
238,-110
239,-103
240,-98
241,-94
242,-91
243,-88
244,-84
245,-81
246,-78
247,-76
248,-74
249,-72
250,-70
251,-69
252,-67
253,-65
254,-65
255,-66
256,-68
257,-70
258,-73
259,-76
260,-79
261,-82
262,-85
263,-87
264,-87
265,-81
266,-73
267,-63
268,-55
269,-47
270,-39
271,-32
272,-25
273,-19
274,-14
275,-9
276,-3
277,4
278,13
279,22
280,31
281,39
282,45
283,49
284,53
285,56
286,60
287,64
288,67
289,68
290,70
291,71
292,72
293,74
294,75
295,75
296,76
297,77
298,78
299,80
300,82
301,83
302,82
303,80
304,76
305,71
306,66
307,61
308,55
309,49
310,43
311,36
312,30
313,22
314,15
315,9
316,5
317,2
318,0
319,-1
320,-3
321,-4
322,-5
323,-6
324,-7
325,-9
