'sample #','ECG '
0,-88
1,-101
2,-110
3,-117
4,-124
5,-135
6,-136
7,-128
8,-125
9,-123
10,-121
11,-120
12,-121
13,-122
14,-124
15,-126
16,-127
17,-130
18,-132
19,-135
20,-138
21,-139
22,-140
23,-139
24,-139
25,-137
26,-134
27,-130
28,-125
29,-120
30,-115
31,-112
32,-109
33,-108
34,-106
35,-103
36,-100
37,-97
38,-94
39,-92
40,-91
41,-89
42,-86
43,-84
44,-81
45,-77
46,-71
47,-58
48,-47
49,-32
50,-9
51,3
52,8
53,13
54,18
55,22
56,26
57,29
58,33
59,35
60,38
61,41
62,43
63,46
64,51
65,60
66,65
67,59
68,41
69,-9
70,-77
71,-154
72,-234
73,-305
74,-353
75,-369
76,-359
77,-330
78,-254
79,-158
80,-61
81,25
82,100
83,160
84,192
85,203
86,208
87,209
88,206
89,202
90,200
91,200
92,199
93,199
94,199
95,198
96,198
97,198
98,198
99,199
100,200
101,201
102,202
103,202
104,201
105,201
106,201
107,200
108,199
109,198
110,197
111,197
112,196
113,195
114,193
115,192
116,190
117,188
118,186
119,184
120,181
121,178
122,175
123,171
124,168
125,165
126,161
127,157
128,152
129,147
130,142
131,136
132,128
133,119
134,112
135,106
136,102
137,97
138,92
139,86
140,80
141,74
142,66
143,57
144,45
145,28
146,7
147,-2
148,-8
149,-12
150,-16
151,-18
152,-18
153,-14
154,-6
155,4
156,24
157,55
158,77
159,94
160,113
161,132
162,150
163,168
164,183
165,196
166,207
167,216
168,226
169,236
170,248
171,263
172,280
173,299
174,313
175,325
176,334
177,342
178,349
179,356
180,360
181,363
182,366
183,369
184,371
185,373
186,374
187,374
188,373
189,373
190,371
191,369
192,367
193,365
194,364
195,363
196,362
197,361
198,360
199,359
200,357
201,355
202,353
203,351
204,349
205,346
206,343
207,341
208,338
209,335
210,331
211,326
212,320
213,311
214,300
215,291
216,283
217,275
218,265
219,255
220,245
221,235
222,226
223,213
224,195
225,180
226,165
227,149
228,131
229,108
230,79
231,52
232,21
233,-11
234,-45
235,-82
236,-116
237,-148
238,-177
239,-198
240,-213
241,-231
242,-242
243,-248
244,-253
245,-257
246,-262
247,-267
248,-273
249,-279
250,-285
251,-292
252,-300
253,-307
254,-312
255,-317
256,-320
257,-323
258,-326
259,-328
260,-331
261,-333
262,-334
263,-334
264,-332
265,-329
266,-325
267,-321
268,-317
269,-311
270,-306
271,-302
272,-301
273,-304
274,-308
275,-311
276,-314
277,-315
278,-318
279,-320
280,-322
281,-323
282,-324
283,-323
284,-322
285,-320
286,-318
287,-317
288,-315
289,-314
290,-312
291,-311
292,-310
293,-308
294,-307
295,-307
296,-307
297,-308
298,-309
299,-310
300,-312
301,-315
302,-317
303,-320
304,-323
305,-326
306,-328
307,-332
308,-335
309,-336
310,-332
311,-325
312,-315
313,-304
314,-288
315,-272
316,-264
317,-258
318,-253
319,-250
320,-247
321,-245
322,-245
323,-247
324,-250
325,-254
326,-259
327,-265
328,-270
329,-277
330,-284
331,-292
332,-299
333,-304
334,-313
335,-346
336,-391
337,-449
338,-511
339,-576
340,-638
341,-655
342,-662
343,-654
344,-601
345,-523
346,-436
347,-343
348,-244
349,-162
350,-99
351,-79
352,-71
353,-65
354,-84
355,-93
356,-95
357,-98
358,-100
359,-102
360,-104
361,-105
362,-107
363,-109
364,-110
365,-110
366,-110
367,-109
368,-109
369,-108
370,-107
371,-106
372,-105
373,-106
374,-107
375,-108
376,-109
377,-109
378,-109
379,-109
380,-110
381,-111
382,-112
383,-112
384,-112
385,-112
386,-112
387,-114
388,-115
389,-116
390,-117
391,-118
392,-119
393,-121
394,-122
395,-124
396,-126
397,-128
398,-131
399,-134
400,-138
401,-142
402,-146
403,-156
404,-168
405,-177
406,-181
407,-184
408,-186
409,-187
410,-189
411,-191
412,-192
413,-193
414,-193
415,-194
416,-194
417,-193
418,-191
419,-189
420,-185
421,-180
422,-174
423,-167
424,-151
425,-120
426,-97
427,-80
428,-63
429,-41
430,-13
431,8
432,25
433,47
434,61
435,71
436,80
437,86
438,91
439,96
440,100
441,104
442,109
443,113
444,117
445,121
446,124
447,127
448,130
449,132
450,134
451,136
452,138
453,139
454,140
455,141
456,139
457,136
458,131
459,125
460,119
461,113
462,108
