'sample #','ECG '
0,230
1,280
2,316
3,350
4,373
5,376
6,363
7,348
8,332
9,313
10,298
11,289
12,281
13,272
14,264
15,254
16,241
17,224
18,216
19,213
20,213
21,213
22,213
23,212
24,211
25,210
26,208
27,207
28,205
29,203
30,201
31,199
32,196
33,193
34,190
35,185
36,174
37,162
38,149
39,139
40,132
41,126
42,120
43,114
44,109
45,104
46,100
47,96
48,93
49,90
50,86
51,83
52,80
53,79
54,78
55,77
56,78
57,79
58,82
59,85
60,90
61,94
62,99
63,107
64,113
65,116
66,114
67,107
68,97
69,85
70,67
71,52
72,41
73,32
74,25
75,21
76,23
77,29
78,36
79,40
80,43
81,46
82,49
83,52
84,56
85,60
86,64
87,65
88,66
89,67
90,68
91,68
92,68
93,68
94,70
95,74
96,77
97,76
98,68
99,59
100,55
101,51
102,48
103,45
104,42
105,39
106,37
107,36
108,37
109,39
110,40
111,41
112,42
113,43
114,45
115,47
116,49
117,51
118,53
119,54
120,56
121,58
122,60
123,62
124,64
125,66
126,67
127,68
128,68
129,67
130,67
131,68
132,69
133,71
134,73
135,75
136,77
137,79
138,80
139,81
140,80
141,78
142,75
143,71
144,68
145,64
146,60
147,57
148,54
149,53
150,53
151,53
152,53
153,54
154,57
155,60
156,64
157,68
158,73
159,94
160,140
161,196
162,251
163,276
164,292
165,303
166,290
167,248
168,195
169,136
170,68
171,-7
172,-78
173,-126
174,-146
175,-165
176,-183
177,-201
178,-219
179,-238
180,-256
181,-275
182,-301
183,-326
184,-343
185,-353
186,-337
187,-312
188,-284
189,-256
190,-227
191,-196
192,-165
193,-109
194,-56
195,-23
196,12
197,41
198,64
199,94
200,117
201,130
202,140
203,147
204,153
205,158
206,165
207,174
208,181
209,187
210,192
211,198
212,202
213,204
214,203
215,201
216,199
217,195
218,192
219,186
220,182
221,187
222,199
223,218
224,245
225,268
226,284
227,300
228,322
229,350
230,370
231,382
232,395
233,410
234,428
235,449
236,468
237,485
238,499
239,513
240,526
241,535
242,542
243,549
244,554
245,557
246,557
247,555
248,550
249,544
250,535
251,520
252,491
253,463
254,436
255,415
256,399
257,379
258,351
259,321
260,301
261,286
262,269
263,247
264,221
265,198
266,175
267,156
268,142
269,126
270,105
271,78
272,57
273,41
274,26
275,10
276,-4
277,-24
278,-36
279,-44
280,-51
281,-58
282,-65
283,-72
284,-79
285,-85
286,-90
287,-95
288,-100
289,-105
290,-108
291,-112
292,-116
293,-120
294,-124
295,-127
296,-130
297,-132
298,-133
299,-134
300,-135
301,-136
302,-137
303,-137
304,-137
305,-136
306,-136
307,-137
308,-138
309,-139
310,-140
311,-140
312,-141
313,-141
314,-142
315,-143
316,-143
317,-143
318,-143
319,-144
320,-146
321,-147
322,-148
323,-149
324,-151
325,-152
326,-153
327,-153
328,-152
329,-149
330,-146
331,-143
332,-140
333,-138
334,-136
335,-134
336,-131
337,-130
338,-129
339,-129
340,-129
341,-129
342,-128
343,-128
344,-128
345,-128
346,-129
347,-130
348,-132
349,-133
350,-135
351,-137
352,-138
353,-139
354,-139
355,-138
356,-138
357,-137
358,-137
359,-136
360,-134
361,-133
362,-132
363,-133
364,-134
365,-134
366,-134
367,-134
368,-132
369,-130
370,-128
371,-127
372,-125
373,-124
374,-122
375,-121
376,-121
377,-120
378,-121
379,-121
380,-121
381,-121
382,-121
383,-120
384,-119
385,-118
386,-117
387,-116
388,-116
389,-117
390,-117
391,-117
392,-117
393,-117
394,-118
395,-118
396,-119
397,-119
398,-118
399,-117
400,-115
401,-113
402,-112
403,-110
404,-108
405,-105
406,-102
407,-99
408,-96
409,-93
410,-90
411,-87
412,-85
413,-83
414,-81
415,-79
416,-76
417,-74
418,-71
419,-69
420,-67
421,-66
422,-65
423,-63
424,-62
425,-62
426,-61
427,-62
428,-62
429,-62
430,-61
431,-59
432,-58
433,-56
434,-54
435,-51
436,-48
437,-46
438,-45
439,-43
440,-41
441,-39
442,-37
443,-35
444,-33
445,-32
446,-30
447,-28
448,-26
449,-24
450,-22
451,-21
452,-20
453,-18
454,-16
455,-14
456,-12
457,-9
458,-7
459,-4
460,-2
461,-1
462,0
463,1
464,3
465,4
466,6
467,8
468,10
469,11
470,13
471,14
472,16
473,16
474,16
475,16
476,15
477,15
478,14
479,14
480,15
481,15
482,16
483,17
484,18
485,19
486,20
487,21
488,22
489,24
490,25
491,26
492,27
493,29
494,31
495,33
496,35
497,37
498,41
499,46
500,50
501,53
502,54
503,53
504,50
505,45
506,41
507,36
508,31
509,26
510,21
511,16
512,13
513,10
514,10
515,11
516,14
517,19
518,26
519,35
520,48
521,70
522,89
523,108
524,126
525,147
526,168
527,189
528,208
529,227
530,245
531,259
532,277
533,304
534,330
535,348
536,366
537,384
538,403
539,421
540,445
541,474
542,502
543,528
544,551
545,578
546,597
547,608
548,615
549,617
550,614
551,606
552,593
553,572
554,538
555,505
556,469
557,430
558,397
559,347
560,298
561,246
562,191
563,137
564,82
565,27
566,-31
567,-94
568,-159
569,-218
570,-267
571,-284
572,-289
573,-281
574,-268
575,-262
576,-258
577,-255
578,-252
579,-250
580,-249
581,-248
582,-247
583,-246
584,-245
585,-245
586,-245
587,-245
588,-244
589,-243
590,-242
591,-241
592,-241
593,-240
594,-239
595,-237
596,-235
597,-232
598,-230
599,-226
600,-221
601,-209
602,-199
603,-195
604,-192
605,-190
606,-187
607,-184
608,-181
609,-178
610,-179
611,-181
612,-184
613,-187
614,-190
615,-194
616,-198
617,-201
618,-202
619,-199
620,-193
621,-184
622,-172
623,-152
624,-133
625,-108
626,-79
627,-57
628,-41
629,-21
630,-8
631,0
632,7
633,14
634,22
635,30
636,37
637,42
638,47
639,51
640,56
641,59
642,62
643,63
644,64
645,63
646,61
647,59
648,55
649,50
650,43
651,36
652,27
653,14
654,0
655,-12
656,-23
657,-27
658,-29
659,-32
660,-34
661,-36
662,-38
663,-38
664,-39
665,-40
666,-40
667,-41
668,-41
669,-41
670,-40
671,-40
672,-40
673,-40
674,-40
675,-41
676,-41
677,-42
678,-42
679,-42
680,-41
681,-40
682,-40
683,-40
684,-41
685,-41
686,-42
687,-43
688,-44
689,-46
690,-47
691,-49
692,-50
693,-50
694,-49
695,-48
696,-46
697,-45
698,-44
699,-43
700,-43
701,-43
702,-43
703,-42
704,-41
705,-40
706,-39
707,-38
708,-37
709,-35
710,-34
711,-34
712,-33
713,-33
714,-33
715,-33
716,-32
717,-31
718,-31
719,-32
720,-33
721,-33
722,-34
723,-35
724,-36
725,-36
726,-37
727,-38
728,-39
729,-40
730,-40
731,-40
732,-40
733,-39
734,-38
735,-36
736,-33
737,-31
738,-29
739,-26
740,-24
741,-21
742,-18
743,-16
744,-13
745,-9
746,-5
747,-1
748,1
749,4
750,6
751,7
752,8
753,10
754,11
755,12
756,14
757,16
758,19
759,20
760,21
761,21
762,20
763,18
764,16
765,14
766,12
767,10
768,8
769,7
770,6
771,6
772,7
773,8
774,9
775,11
776,12
777,14
778,16
779,18
780,19
781,21
782,22
783,26
784,30
785,34
786,34
787,31
788,27
789,23
790,19
791,17
792,14
793,11
794,9
795,5
796,2
797,0
798,-2
799,-6
800,-10
801,-13
802,-16
803,-19
804,-22
805,-25
806,-28
807,-31
808,-33
809,-34
810,-36
811,-38
812,-40
813,-42
814,-44
815,-45
816,-46
817,-48
818,-49
819,-50
820,-50
821,-50
822,-50
823,-49
824,-48
825,-47
826,-48
827,-49
828,-54
829,-58
830,-52
831,-41
832,-35
833,-30
834,-25
835,-21
836,-18
837,-18
838,-20
839,-23
840,-27
841,-31
842,-34
843,-38
844,-42
845,-46
846,-49
847,-52
848,-54
849,-54
850,-54
851,-52
852,-49
853,-45
854,-40
855,-35
856,-31
857,-27
858,-24
859,-22
860,-19
861,-16
862,-13
863,-10
864,-8
865,-7
866,-6
867,-6
868,-6
869,-7
870,-7
871,-8
872,-9
873,-10
874,-10
875,-11
876,-12
877,-12
878,-12
879,-12
880,-11
881,-11
882,-10
883,-9
884,-7
885,-6
886,-4
887,-4
888,-3
889,-3
890,-4
891,-4
892,-4
893,-3
894,-3
895,-2
896,-1
897,0
898,2
899,4
900,7
901,11
902,17
903,32
904,47
905,87
906,132
907,183
908,234
909,286
910,306
911,321
912,317
913,271
914,187
915,67
916,-63
917,-185
918,-282
919,-328
920,-331
921,-296
922,-234
923,-166
924,-101
925,-53
926,-38
927,-29
928,-21
929,-14
930,-8
931,-2
932,2
933,8
934,14
935,21
936,29
937,40
938,58
939,76
940,86
941,93
942,98
943,102
944,105
945,105
946,103
947,99
948,95
949,89
950,84
951,80
952,74
953,67
954,62
955,59
956,58
957,60
958,64
959,69
960,75
961,84
962,100
963,124
964,139
965,150
966,158
967,165
968,171
969,174
970,177
971,181
972,185
973,188
974,193
975,200
976,211
977,224
978,243
979,269
980,289
981,306
982,321
983,336
984,348
985,360
986,373
987,386
988,400
989,415
990,431
991,438
992,440
993,443
994,447
995,426
996,391
997,356
998,330
999,311
1000,296
1001,277
1002,253
1003,230
1004,203
1005,173
1006,142
1007,115
1008,95
1009,80
1010,69
1011,61
1012,52
1013,41
1014,29
1015,7
1016,-26
1017,-51
1018,-66
1019,-73
1020,-74
1021,-75
1022,-75
1023,-75
1024,-76
1025,-77
1026,-78
1027,-79
1028,-79
1029,-80
1030,-80
1031,-81
1032,-81
1033,-81
1034,-80
1035,-79
1036,-78
1037,-77
1038,-75
1039,-74
1040,-73
1041,-72
1042,-71
1043,-70
1044,-69
1045,-68
1046,-67
1047,-66
1048,-63
1049,-60
1050,-57
1051,-55
1052,-57
1053,-62
1054,-70
1055,-78
1056,-86
1057,-95
1058,-104
1059,-111
1060,-116
1061,-120
1062,-123
1063,-125
1064,-126
1065,-127
1066,-127
1067,-128
1068,-129
1069,-130
1070,-130
1071,-130
1072,-130
1073,-131
1074,-130
1075,-128
1076,-126
1077,-124
1078,-122
1079,-120
1080,-118
1081,-116
1082,-113
1083,-111
1084,-109
1085,-108
1086,-107
1087,-106
1088,-104
1089,-103
1090,-102
1091,-102
1092,-101
1093,-101
1094,-102
1095,-102
1096,-103
1097,-104
1098,-105
1099,-107
1100,-109
1101,-110
1102,-111
1103,-114
1104,-117
1105,-117
1106,-111
1107,-102
1108,-91
1109,-77
1110,-67
1111,-61
1112,-57
1113,-53
1114,-50
1115,-50
1116,-54
1117,-59
1118,-63
1119,-66
1120,-69
1121,-72
1122,-74
1123,-77
1124,-79
1125,-80
1126,-80
1127,-79
1128,-77
1129,-75
1130,-72
1131,-68
1132,-63
1133,-59
1134,-54
1135,-44
1136,-37
1137,-35
1138,-34
1139,-33
1140,-30
1141,-29
1142,-33
1143,-38
1144,-42
1145,-45
1146,-49
1147,-51
1148,-52
1149,-50
1150,-46
1151,-41
1152,-29
1153,-16
1154,-11
1155,-8
1156,-5
1157,-3
1158,-3
1159,-5
1160,-9
1161,-14
1162,-21
1163,-30
1164,-33
1165,-36
1166,-39
1167,-30
1168,-21
1169,-15
1170,-6
1171,4
1172,37
1173,84
1174,135
1175,187
1176,218
1177,229
1178,230
1179,220
1180,195
1181,139
1182,62
1183,-27
1184,-114
1185,-183
1186,-231
1187,-264
1188,-277
1189,-289
1190,-299
1191,-309
1192,-320
1193,-331
1194,-341
1195,-330
1196,-298
1197,-233
1198,-156
1199,-74
1200,4
1201,49
1202,63
1203,72
1204,77
1205,82
1206,89
1207,99
1208,110
1209,126
1210,139
1211,143
1212,145
1213,146
1214,146
1215,147
