'sample #','ECG '
0,43
1,52
2,57
3,61
4,65
5,68
6,71
7,73
8,75
9,75
10,74
11,69
12,63
13,54
14,46
15,38
16,26
17,16
18,12
19,11
20,10
21,6
22,2
23,17
24,26
25,29
26,30
27,32
28,34
29,37
30,39
31,41
32,43
33,45
34,47
35,48
36,49
37,49
38,49
39,49
40,48
41,48
42,49
43,50
44,51
45,54
46,57
47,60
48,64
49,67
50,69
51,70
52,70
53,70
54,68
55,66
56,63
57,60
58,57
59,54
60,51
61,47
62,43
63,38
64,32
65,24
66,16
67,10
68,4
69,-1
70,-6
71,-11
72,-14
73,-17
74,-20
75,-22
76,-24
77,-27
78,-29
79,-32
80,-34
81,-36
82,-36
83,-37
84,-38
85,-40
86,-42
87,-44
88,-46
89,-49
90,-52
91,-55
92,-58
93,-61
94,-64
95,-69
96,-74
97,-88
98,-113
99,-130
100,-141
101,-141
102,-129
103,-98
104,-35
105,54
106,160
107,272
108,378
109,448
110,472
111,455
112,403
113,303
114,187
115,69
116,-45
117,-148
118,-239
119,-330
120,-430
121,-538
122,-636
123,-697
124,-719
125,-721
126,-711
127,-684
128,-629
129,-565
130,-503
131,-449
132,-399
133,-353
134,-304
135,-267
136,-244
137,-233
138,-226
139,-221
140,-216
141,-212
142,-208
143,-206
144,-204
145,-202
146,-199
147,-194
148,-184
149,-165
150,-152
151,-145
152,-138
153,-132
154,-126
155,-120
156,-116
157,-111
158,-106
159,-100
160,-94
161,-89
162,-84
163,-80
164,-74
165,-61
166,-35
167,-10
168,6
169,23
170,46
171,74
172,102
173,129
174,156
175,184
176,203
177,214
178,221
179,225
180,228
181,230
182,233
183,235
184,237
185,236
186,233
187,227
188,219
189,208
190,190
191,171
192,146
193,118
194,97
195,82
196,61
197,51
198,45
199,41
200,37
201,34
202,31
203,27
204,23
205,19
206,15
207,11
208,7
209,3
210,-1
211,-8
212,-14
213,-20
214,-23
215,-26
216,-29
217,-32
218,-34
219,-36
220,-38
221,-41
222,-43
223,-47
224,-50
225,-54
226,-58
227,-61
228,-63
229,-65
230,-67
231,-69
232,-71
233,-73
234,-76
235,-78
236,-80
237,-81
238,-82
239,-84
240,-84
241,-84
242,-84
243,-84
244,-84
245,-83
246,-84
247,-84
248,-85
249,-85
250,-85
251,-85
252,-86
253,-87
254,-88
255,-89
256,-90
257,-91
258,-93
259,-97
260,-103
261,-110
262,-119
263,-127
264,-132
265,-138
266,-144
267,-149
268,-152
269,-153
270,-151
271,-149
272,-147
273,-146
274,-144
275,-142
276,-140
277,-137
278,-134
279,-132
280,-131
281,-128
282,-124
283,-119
284,-114
285,-109
286,-104
287,-99
288,-94
289,-87
290,-79
291,-73
292,-67
293,-62
294,-54
295,-40
296,-20
297,-5
298,9
299,24
300,42
301,53
302,61
303,67
304,73
305,78
306,82
307,86
308,90
309,94
310,100
311,105
312,109
313,108
314,103
315,95
316,86
317,79
318,71
319,62
320,54
321,45
322,37
323,30
324,26
325,23
326,21
327,18
328,16
329,15
330,14
331,13
332,11
333,9
334,6
335,4
336,2
337,1
338,0
339,-2
340,-4
341,-6
342,-9
343,-13
344,-21
345,-40
346,-54
347,-65
348,-74
349,-79
350,-74
351,-59
352,-17
353,59
354,156
355,265
356,374
357,467
358,523
359,542
360,520
361,452
362,348
363,238
364,136
365,49
366,-26
367,-107
368,-206
369,-329
370,-448
371,-536
372,-594
373,-615
374,-625
375,-631
376,-613
377,-557
378,-504
379,-445
380,-376
381,-301
382,-227
383,-161
384,-103
385,-52
386,-4
387,25
388,56
389,85
390,100
391,108
392,114
393,120
394,128
395,135
396,141
397,144
398,148
399,151
400,154
401,157
402,160
403,162
404,164
405,167
406,169
407,171
408,173
409,175
410,178
411,181
412,186
413,196
414,208
415,223
416,247
417,281
418,309
419,331
420,348
421,361
422,372
423,383
424,395
425,403
426,409
427,415
428,419
429,422
430,421
431,419
432,414
433,407
434,398
435,381
436,350
437,321
438,290
439,257
440,221
441,190
442,166
443,145
444,116
445,83
446,53
447,22
448,-2
449,-21
450,-44
451,-59
452,-68
453,-75
454,-82
455,-90
456,-97
457,-104
458,-110
459,-116
460,-121
461,-127
462,-131
463,-135
464,-136
465,-133
466,-129
467,-124
468,-119
469,-115
470,-112
471,-108
472,-104
473,-100
474,-96
475,-93
476,-89
477,-86
478,-84
479,-83
480,-84
481,-85
482,-88
483,-92
484,-96
485,-100
486,-102
487,-105
488,-108
489,-110
490,-112
491,-112
492,-113
493,-115
494,-118
495,-121
496,-125
497,-128
498,-130
499,-131
500,-132
501,-131
502,-130
503,-128
504,-125
505,-120
506,-115
507,-110
508,-104
509,-99
510,-90
511,-71
512,-56
513,-41
514,-27
515,-12
516,-5
517,0
518,3
519,7
520,11
521,14
522,15
523,16
524,15
525,14
526,12
527,9
528,6
529,3
530,0
531,-2
532,-6
533,-8
534,-11
535,-15
536,-20
537,-25
538,-29
539,-31
540,-30
541,-27
542,-23
543,-19
544,-15
545,-12
546,-8
547,-3
548,0
549,2
550,4
551,5
552,5
553,2
554,0
555,-4
556,-9
557,-14
558,-18
559,-22
560,-26
561,-30
562,-35
563,-40
564,-44
565,-47
566,-51
567,-54
568,-57
569,-60
570,-63
571,-65
572,-67
573,-69
574,-72
575,-79
576,-87
577,-94
578,-102
579,-109
580,-114
581,-117
582,-121
583,-125
584,-127
585,-130
586,-132
587,-135
588,-139
589,-143
590,-147
591,-150
592,-153
593,-157
594,-163
595,-176
596,-190
597,-205
598,-218
599,-232
600,-238
601,-233
602,-216
603,-167
604,-82
605,29
606,165
607,310
608,440
609,525
610,553
611,536
612,483
613,382
614,252
615,114
616,-9
617,-102
618,-183
619,-280
620,-387
621,-484
622,-562
623,-627
624,-678
625,-697
626,-696
627,-675
628,-618
629,-549
630,-479
631,-405
632,-337
633,-278
634,-225
635,-190
636,-157
637,-133
638,-115
639,-94
640,-63
641,-42
642,-32
643,-24
644,-18
645,-12
646,-6
647,-1
648,3
649,6
650,10
651,13
652,17
653,22
654,26
655,31
656,37
657,44
658,54
659,69
660,84
661,100
662,126
663,159
664,180
665,193
666,204
667,215
668,228
669,243
670,263
671,281
672,295
673,308
674,320
675,340
676,368
677,384
678,394
679,400
680,402
681,399
682,392
683,382
684,372
685,360
686,344
687,324
688,291
689,251
690,214
691,178
692,143
693,108
694,72
695,42
696,15
697,-17
698,-44
699,-58
700,-70
701,-82
702,-93
703,-106
704,-120
705,-137
706,-158
707,-167
708,-173
709,-177
710,-181
711,-184
712,-187
713,-190
714,-193
715,-197
716,-201
717,-205
718,-208
719,-210
720,-212
721,-213
722,-215
723,-217
724,-220
725,-224
726,-232
727,-240
728,-243
729,-240
730,-232
731,-221
732,-207
733,-186
734,-167
735,-141
736,-106
737,-88
738,-81
739,-75
740,-70
741,-67
742,-63
743,-61
744,-58
745,-55
746,-52
747,-50
748,-49
749,-48
750,-48
751,-48
752,-48
753,-47
754,-46
755,-45
756,-43
757,-41
758,-39
759,-36
760,-33
761,-29
762,-25
763,-22
764,-19
765,-17
766,-14
767,-11
768,-7
769,-3
770,0
771,4
772,7
773,10
774,14
775,17
776,20
777,22
778,24
779,24
780,25
781,26
782,27
783,27
784,27
785,27
786,27
787,27
788,28
789,28
790,28
791,28
792,28
793,29
794,30
795,33
796,35
797,36
798,37
799,38
800,40
801,42
802,44
803,46
804,49
805,51
806,53
807,56
808,59
809,62
810,65
811,67
812,69
813,70
814,72
815,74
816,75
817,77
818,79
819,80
820,82
821,84
822,85
823,86
824,86
825,85
826,83
827,81
828,78
829,76
830,74
831,72
832,70
833,68
834,66
835,64
836,64
837,63
838,62
839,60
840,57
841,53
842,50
843,48
844,45
845,43
846,41
847,39
848,38
849,37
850,35
851,33
852,24
853,24
854,67
855,134
856,220
857,318
858,426
859,539
860,645
861,719
862,744
863,728
864,677
865,579
866,471
867,365
868,266
869,173
870,79
871,-18
872,-128
873,-250
874,-364
875,-423
876,-445
877,-444
878,-424
879,-394
880,-358
881,-302
882,-236
883,-155
884,-68
885,14
886,91
887,164
888,198
889,215
890,225
891,233
892,235
893,231
894,222
895,212
896,205
897,199
898,194
899,188
900,182
901,175
902,169
903,163
904,156
905,148
906,134
907,110
908,88
909,76
910,69
911,62
912,56
913,52
914,49
915,49
916,51
917,56
918,62
919,70
920,79
921,94
922,122
923,141
924,165
925,198
926,226
927,248
928,271
929,291
930,309
931,320
932,326
933,332
934,339
935,342
936,333
937,313
938,282
939,239
940,199
941,158
942,117
943,77
944,11
945,-50
946,-110
947,-152
948,-202
949,-249
950,-295
951,-334
952,-366
953,-404
954,-427
955,-437
956,-444
957,-450
958,-455
959,-462
960,-467
961,-471
962,-476
963,-481
964,-488
965,-498
966,-508
967,-518
968,-530
969,-540
970,-548
971,-554
972,-560
973,-565
974,-569
975,-571
976,-570
977,-568
978,-563
979,-558
980,-553
981,-548
982,-544
983,-540
984,-536
985,-533
986,-528
987,-524
988,-518
989,-512
990,-506
991,-500
992,-493
993,-487
994,-481
995,-473
996,-463
997,-451
998,-441
999,-434
1000,-427
1001,-422
1002,-417
1003,-412
1004,-407
1005,-402
1006,-397
1007,-393
1008,-389
1009,-384
1010,-379
1011,-373
1012,-365
1013,-358
1014,-349
