'sample #','ECG '
1053,65
1054,66
1055,68
1056,69
1057,73
1058,77
1059,78
1060,75
1061,67
1062,59
1063,55
1064,51
1065,48
1066,45
1067,42
1068,39
1069,36
1070,34
1071,32
1072,30
1073,29
1074,27
1075,27
1076,27
1077,27
1078,28
1079,29
1080,28
1081,28
1082,27
1083,27
1084,26
1085,24
1086,22
1087,18
1088,14
1089,10
1090,5
1091,2
1092,-2
1093,-6
1094,-11
1095,-14
1096,-16
1097,-18
1098,-22
1099,-30
1100,-30
1101,-22
1102,-15
1103,-8
1104,-1
1105,4
1106,8
1107,10
1108,11
1109,13
1110,15
1111,16
1112,17
1113,16
1114,16
1115,17
1116,19
1117,21
1118,23
1119,24
1120,25
1121,25
1122,26
1123,27
1124,29
1125,30
1126,32
1127,34
1128,40
1129,47
1130,48
1131,42
1132,34
1133,25
1134,14
1135,9
1136,8
1137,7
1138,7
1139,6
1140,5
1141,3
1142,1
1143,0
1144,-4
1145,-7
1146,-10
1147,-12
1148,-13
1149,-15
1150,-16
1151,-17
1152,-18
1153,-20
1154,-22
1155,-24
1156,-25
1157,-27
1158,-27
1159,-27
1160,-28
1161,-29
1162,-30
1163,-30
1164,-30
1165,-30
1166,-30
1167,-30
1168,-31
1169,-31
1170,-32
1171,-31
1172,-30
1173,-29
1174,-29
1175,-29
1176,-29
1177,-29
1178,-28
1179,-27
1180,-26
1181,-25
1182,-24
1183,-22
1184,-19
1185,-16
1186,-14
1187,-12
1188,-10
1189,-9
1190,-6
1191,-3
1192,0
1193,2
1194,2
1195,2
1196,2
1197,1
1198,0
1199,-1
1200,-3
1201,-5
1202,-8
1203,-10
1204,-12
1205,-13
1206,-13
1207,-15
1208,-17
1209,-19
1210,-22
1211,-25
1212,-28
1213,-31
1214,-34
1215,-38
1216,-41
1217,-45
1218,-49
1219,-56
1220,-68
1221,-70
1222,-71
1223,-73
1224,-75
1225,-76
1226,-77
1227,-73
1228,-68
1229,-62
1230,-58
1231,-53
1232,-49
1233,-44
1234,-40
1235,-37
1236,-35
1237,-33
1238,-29
1239,-13
1240,46
1241,143
1242,275
1243,430
1244,592
1245,743
1246,858
1247,905
1248,853
1249,699
1250,466
1251,203
1252,-21
1253,-174
1254,-229
1255,-233
1256,-203
1257,-162
1258,-150
1259,-142
1260,-135
1261,-130
1262,-128
1263,-126
1264,-125
1265,-124
1266,-123
1267,-122
1268,-121
1269,-120
1270,-121
1271,-122
1272,-122
1273,-121
1274,-121
1275,-120
1276,-120
1277,-120
1278,-119
1279,-119
1280,-119
1281,-117
1282,-116
1283,-114
1284,-113
1285,-112
1286,-110
1287,-108
1288,-106
1289,-99
1290,-78
1291,-67
1292,-63
1293,-60
1294,-57
1295,-55
1296,-53
1297,-51
1298,-49
1299,-47
1300,-45
1301,-43
1302,-41
1303,-40
1304,-38
1305,-37
1306,-34
1307,-31
1308,-23
1309,-7
1310,9
1311,22
1312,32
1313,39
1314,46
1315,52
1316,56
1317,59
1318,62
1319,65
1320,67
1321,70
1322,71
1323,71
1324,71
1325,69
1326,67
1327,65
1328,63
1329,58
1330,50
1331,62
1332,70
1333,74
1334,78
1335,81
1336,82
1337,83
1338,82
1339,81
1340,80
1341,80
1342,79
1343,79
1344,77
1345,74
1346,72
1347,71
1348,71
1349,73
1350,75
1351,76
1352,77
1353,79
1354,80
1355,82
1356,84
1357,86
1358,88
1359,89
1360,91
1361,92
1362,93
1363,94
1364,95
1365,96
1366,98
1367,100
1368,101
1369,102
1370,104
1371,104
1372,105
1373,104
1374,103
1375,101
1376,99
1377,96
1378,93
1379,91
1380,88
1381,85
1382,83
1383,81
1384,78
1385,76
1386,74
1387,71
1388,68
1389,65
1390,63
1391,60
1392,56
1393,51
1394,45
1395,38
1396,35
1397,32
1398,30
1399,28
1400,26
1401,24
1402,22
1403,20
1404,18
1405,16
1406,15
1407,13
1408,12
1409,10
1410,8
1411,5
1412,3
1413,1
1414,-1
1415,-3
1416,-4
1417,-6
1418,-6
1419,-7
1420,-8
1421,-9
1422,-11
1423,-13
1424,-15
1425,-17
1426,-19
1427,-21
1428,-26
1429,-27
1430,-24
1431,-18
1432,-20
1433,-33
1434,-41
1435,-32
1436,-26
1437,-22
1438,-19
1439,-15
1440,-14
1441,-14
1442,-14
1443,-14
1444,-14
1445,-13
1446,-12
1447,-11
1448,-10
1449,-9
1450,-7
1451,-3
1452,-10
1453,-14
1454,-17
1455,-20
1456,-23
1457,-24
1458,-23
1459,-20
1460,-16
1461,-11
1462,-6
1463,-2
1464,3
1465,9
1466,13
1467,16
1468,19
1469,21
1470,25
1471,30
1472,35
1473,35
1474,31
1475,25
1476,21
1477,17
1478,14
1479,10
1480,5
1481,0
1482,-5
1483,-12
1484,-19
1485,-26
1486,-30
1487,-34
1488,-42
1489,-55
1490,-65
1491,-71
1492,-75
1493,-74
1494,-72
1495,-70
1496,-69
1497,-68
1498,-68
1499,-67
1500,-67
1501,-66
1502,-65
1503,-63
1504,-62
1505,-62
1506,-61
1507,-61
1508,-60
1509,-59
1510,-58
1511,-53
1512,-43
1513,-28
1514,0
1515,52
1516,136
1517,254
1518,399
1519,552
1520,693
1521,793
1522,826
1523,766
1524,610
1525,386
1526,147
1527,-50
1528,-175
1529,-216
1530,-192
1531,-142
1532,-104
1533,-90
1534,-89
1535,-95
1536,-106
1537,-114
1538,-117
1539,-119
1540,-120
1541,-120
1542,-119
1543,-116
1544,-112
1545,-107
1546,-101
1547,-91
1548,-83
1549,-73
1550,-65
1551,-60
1552,-58
1553,-56
1554,-55
1555,-54
1556,-53
1557,-53
1558,-54
1559,-55
1560,-57
1561,-59
1562,-62
1563,-66
1564,-65
1565,-54
1566,-47
1567,-41
1568,-35
1569,-29
1570,-25
1571,-20
1572,-9
1573,2
1574,6
1575,9
1576,11
1577,14
1578,17
1579,20
1580,24
1581,29
1582,30
1583,29
1584,27
1585,25
1586,39
1587,54
1588,64
1589,71
1590,75
1591,79
1592,82
1593,87
1594,90
1595,87
1596,81
1597,69
1598,60
1599,59
1600,57
1601,56
1602,55
1603,55
1604,55
1605,56
1606,58
1607,60
1608,62
1609,65
1610,70
1611,70
1612,64
1613,58
1614,54
1615,50
1616,44
1617,37
1618,30
1619,23
1620,15
1621,8
1622,5
1623,3
1624,2
1625,1
1626,0
1627,0
1628,0
1629,1
1630,3
1631,4
1632,6
1633,6
1634,7
1635,7
1636,7
1637,7
1638,8
1639,8
1640,9
1641,9
1642,10
1643,10
1644,11
1645,12
1646,14
1647,15
1648,16
1649,16
1650,17
1651,19
1652,20
1653,23
1654,26
1655,27
1656,24
1657,20
1658,16
1659,13
1660,10
1661,7
1662,5
1663,4
1664,5
1665,7
1666,11
1667,15
1668,19
1669,25
1670,35
1671,42
1672,46
1673,49
1674,51
1675,53
1676,55
1677,57
1678,58
1679,58
1680,56
1681,54
1682,53
1683,52
1684,51
1685,51
1686,49
1687,48
1688,46
1689,44
1690,43
1691,42
1692,40
1693,38
1694,36
1695,34
1696,30
1697,25
1698,16
1699,8
1700,1
1701,-5
1702,-10
1703,-16
1704,-23
1705,-29
1706,-33
1707,-37
1708,-41
1709,-44
1710,-46
1711,-47
1712,-47
1713,-45
1714,-44
1715,-43
1716,-42
1717,-41
1718,-39
1719,-37
1720,-36
1721,-34
1722,-34
1723,-35
1724,-36
1725,-37
1726,-38
1727,-41
1728,-45
1729,-45
1730,-36
1731,-22
1732,0
1733,45
1734,123
1735,233
1736,365
1737,510
1738,647
1739,751
1740,792
1741,750
1742,620
1743,423
1744,197
1745,-4
1746,-141
1747,-190
1748,-193
1749,-163
1750,-126
1751,-95
1752,-84
1753,-84
1754,-93
1755,-99
1756,-105
1757,-109
1758,-109
1759,-104
1760,-99
1761,-96
1762,-95
1763,-93
1764,-92
1765,-91
1766,-90
1767,-88
1768,-86
1769,-84
1770,-81
1771,-79
1772,-78
1773,-77
1774,-76
1775,-76
1776,-76
1777,-76
1778,-75
1779,-74
1780,-73
1781,-71
1782,-68
1783,-66
1784,-63
1785,-61
1786,-58
1787,-56
1788,-53
1789,-49
1790,-46
1791,-40
1792,-34
1793,-30
1794,-27
1795,-23
1796,-17
1797,-8
1798,3
1799,14
1800,23
1801,28
1802,30
1803,32
1804,34
1805,36
1806,37
1807,38
1808,37
1809,35
1810,33
1811,31
1812,30
1813,30
1814,29
1815,27
1816,24
1817,22
1818,20
1819,19
1820,17
1821,15
1822,12
1823,10
1824,8
1825,7
1826,6
1827,4
1828,1
1829,-2
1830,-4
1831,-6
1832,-8
1833,-10
1834,-13
1835,-16
1836,-19
1837,-21
1838,-22
1839,-24
1840,-27
1841,-32
1842,-37
1843,-40
1844,-41
1845,-42
1846,-43
1847,-45
1848,-46
1849,-48
1850,-49
1851,-49
1852,-49
1853,-49
1854,-49
1855,-49
1856,-47
1857,-44
1858,-41
1859,-37
1860,-34
1861,-31
1862,-27
1863,-20
1864,-13
1865,-9
1866,-7
1867,-6
1868,-5
1869,-4
1870,-3
1871,-2
1872,-1
1873,-1
1874,-2
1875,-3
1876,-3
1877,-4
1878,-5
1879,-6
1880,-8
1881,-10
1882,-12
1883,-13
1884,-14
1885,-14
1886,-14
1887,-14
1888,-13
1889,-12
1890,-10
1891,-11
1892,-17
1893,-20
1894,-22
1895,-25
1896,-27
1897,-28
1898,-29
1899,-30
1900,-30
1901,-30
1902,-30
1903,-30
1904,-30
1905,-29
1906,-28
1907,-27
1908,-25
1909,-22
1910,-21
1911,-23
1912,-25
1913,-28
1914,-29
1915,-30
1916,-31
1917,-32
1918,-33
1919,-33
1920,-34
1921,-34
1922,-34
1923,-34
1924,-34
1925,-34
1926,-34
1927,-34
1928,-34
1929,-34
1930,-33
1931,-32
1932,-32
1933,-31
1934,-31
1935,-31
1936,-30
1937,-30
1938,-28
1939,-27
1940,-26
1941,-26
1942,-25
1943,-25
1944,-23
1945,-20
1946,-18
1947,-17
1948,-18
1949,-19
1950,-20
1951,-21
1952,-22
1953,-23
1954,-25
1955,-27
1956,-29
1957,-31
1958,-33
1959,-35
1960,-38
1961,-40
1962,-36
1963,-28
1964,-24
1965,-20
1966,-18
1967,-15
1968,-14
1969,-13
1970,-12
1971,-12
1972,-12
1973,-13
1974,-13
1975,-13
1976,-12
1977,-12
1978,-12
1979,-12
1980,-12
1981,-11
1982,-9
1983,-6
1984,-3
1985,0
1986,1
1987,3
1988,6
1989,8
1990,9
1991,10
1992,12
1993,13
1994,16
1995,18
1996,20
1997,22
1998,23
1999,24
2000,25
2001,27
2002,31
2003,39
2004,56
2005,62
2006,65
2007,68
2008,70
2009,73
2010,74
2011,75
2012,76
2013,76
2014,75
2015,74
2016,72
2017,70
2018,67
2019,63
2020,59
2021,55
2022,51
2023,46
2024,39
2025,30
2026,23
2027,17
2028,12
2029,8
2030,5
2031,1
2032,-1
2033,-4
2034,-6
2035,-6
2036,-5
2037,-3
2038,0
2039,1
2040,3
2041,5
2042,7
2043,10
2044,12
2045,14
2046,16
2047,19
2048,21
2049,24
2050,28
2051,33
2052,53
2053,103
2054,179
2055,281
2056,406
2057,545
2058,687
2059,813
2060,889
2061,894
2062,839
2063,684
2064,462
2065,225
2066,34
2067,-88
2068,-127
2069,-126
2070,-86
2071,-60
2072,-55
2073,-51
2074,-48
2075,-45
2076,-43
2077,-41
2078,-39
2079,-37
2080,-35
2081,-34
2082,-33
2083,-33
2084,-33
2085,-34
2086,-33
2087,-33
2088,-32
2089,-32
2090,-33
2091,-32
2092,-32
2093,-31
2094,-29
2095,-28
2096,-27
2097,-26
2098,-25
2099,-24
2100,-22
2101,-21
2102,-18
2103,-12
2104,0
2105,3
2106,4
2107,6
2108,7
2109,9
2110,10
2111,11
2112,12
2113,13
2114,14
2115,16
2116,17
2117,19
2118,21
2119,23
2120,26
2121,29
2122,32
2123,38
2124,44
2125,49
2126,53
2127,56
2128,57
2129,58
2130,59
2131,59
2132,60
2133,61
2134,62
2135,63
2136,64
2137,64
2138,65
2139,65
2140,64
2141,63
2142,61
2143,58
2144,56
2145,54
2146,53
2147,52
2148,50
2149,47
2150,45
2151,44
2152,43
2153,41
2154,39
2155,35
2156,31
2157,27
2158,23
2159,20
2160,16
2161,13
2162,9
2163,6
2164,4
2165,3
2166,2
2167,0
2168,-1
2169,-4
2170,-7
2171,-10
2172,-12
2173,-14
2174,-17
2175,-19
2176,-21
2177,-21
2178,-20
2179,-18
2180,-16
2181,-15
2182,-15
2183,-14
2184,-14
2185,-13
2186,-12
2187,-12
2188,-12
2189,-12
2190,-11
2191,-11
2192,-9
2193,-8
2194,-7
2195,-6
2196,-5
2197,-3
2198,-2
2199,0
2200,0
2201,1
2202,1
2203,1
2204,1
2205,2
2206,2
2207,2
2208,1
2209,0
2210,0
2211,-1
2212,-2
2213,-3
2214,-4
2215,-5
2216,-6
2217,-8
2218,-9
2219,-10
2220,-11
2221,-13
2222,-15
2223,-18
2224,-20
2225,-23
2226,-26
2227,-28
2228,-30
2229,-32
2230,-32
2231,-32
2232,-31
2233,-31
2234,-31
2235,-30
2236,-30
2237,-29
2238,-29
2239,-29
2240,-29
2241,-29
2242,-27
2243,-26
2244,-25
2245,-25
2246,-28
2247,-32
2248,-35
2249,-37
2250,-39
2251,-41
2252,-44
2253,-46
2254,-48
2255,-49
2256,-49
2257,-47
2258,-46
2259,-43
2260,-41
2261,-37
2262,-34
2263,-30
2264,-27
2265,-25
2266,-22
2267,-20
2268,-18
2269,-15
2270,-12
2271,-10
2272,-7
2273,-5
2274,-3
2275,-1
2276,0
2277,1
2278,2
2279,3
2280,4
2281,6
2282,9
2283,11
2284,12
2285,14
2286,15
2287,19
2288,24
2289,28
2290,29
2291,27
2292,22
2293,16
2294,10
2295,7
2296,3
2297,0
2298,-3
2299,-6
2300,-10
2301,-13
2302,-16
2303,-19
2304,-23
2305,-27
2306,-30
2307,-33
2308,-35
2309,-38
2310,-41
2311,-45
2312,-48
2313,-50
2314,-52
2315,-53
2316,-53
2317,-53
2318,-52
2319,-51
2320,-49
2321,-47
2322,-44
2323,-40
2324,-32
2325,-13
2326,20
2327,75
2328,159
2329,274
2330,416
2331,574
2332,729
2333,852
2334,914
2335,881
2336,747
2337,530
2338,274
2339,45
2340,-106
2341,-164
2342,-170
2343,-141
2344,-92
2345,-74
2346,-68
2347,-64
2348,-61
2349,-60
2350,-63
2351,-68
2352,-75
2353,-79
2354,-83
2355,-86
2356,-89
2357,-91
2358,-93
2359,-94
2360,-95
2361,-93
2362,-90
2363,-86
2364,-81
2365,-76
2366,-71
2367,-66
2368,-57
2369,-48
2370,-43
2371,-42
2372,-42
2373,-42
2374,-41
2375,-39
2376,-38
2377,-38
2378,-39
2379,-40
2380,-28
2381,-20
2382,-16
2383,-13
2384,-10
2385,-7
2386,-5
2387,-2
2388,1
2389,4
2390,8
2391,10
2392,13
2393,15
2394,17
2395,19
2396,22
2397,25
2398,28
2399,31
2400,34
2401,37
2402,39
2403,41
2404,43
2405,44
2406,45
2407,46
2408,47
2409,49
2410,52
2411,57
2412,60
2413,61
2414,60
2415,58
2416,56
2417,54
2418,52
2419,50
2420,49
2421,47
2422,44
2423,41
2424,36
2425,32
2426,28
2427,24
2428,20
2429,16
2430,13
2431,10
2432,8
2433,7
2434,6
2435,5
2436,4
2437,3
2438,1
2439,0
2440,0
2441,0
2442,1
2443,2
2444,3
2445,5
2446,6
2447,10
2448,9
2449,3
2450,0
2451,-2
2452,-4
2453,-6
2454,-7
2455,-7
2456,-6
2457,-5
2458,-2
2459,0
2460,3
2461,6
2462,9
2463,13
2464,17
2465,21
2466,21
2467,20
2468,17
2469,15
2470,13
2471,13
2472,12
2473,10
2474,9
2475,9
2476,8
2477,7
2478,6
2479,4
2480,3
2481,2
2482,2
2483,3
2484,3
2485,4
2486,4
2487,4
2488,5
2489,5
2490,6
2491,5
2492,5
2493,4
2494,3
2495,2
2496,2
2497,2
2498,0
2499,-1
2500,-3
2501,-5
2502,-8
2503,-12
2504,-15
2505,-12
2506,-8
2507,-5
2508,-3
2509,-1
2510,0
2511,0
2512,0
2513,0
2514,-1
2515,-3
2516,-7
2517,-10
2518,-14
2519,-20
2520,-25
2521,-25
2522,-21
2523,-15
2524,-10
2525,-5
2526,-1
2527,2
2528,5
2529,7
2530,11
2531,15
2532,18
2533,17
2534,16
2535,14
2536,13
2537,11
2538,11
2539,15
2540,20
2541,25
2542,31
2543,36
2544,40
2545,43
2546,44
2547,46
2548,49
2549,50
2550,52
2551,52
2552,53
2553,54
2554,54
2555,54
2556,53
2557,52
2558,51
2559,49
2560,47
2561,46
2562,44
2563,42
2564,40
2565,36
2566,30
2567,23
2568,18
2569,10
2570,2
2571,-5
2572,-11
2573,-17
2574,-20
2575,-17
2576,-10
2577,-4
2578,1
2579,6
2580,8
2581,10
2582,13
2583,16
2584,15
2585,5
2586,-3
2587,-12
2588,-16
2589,-12
2590,-3
2591,23
2592,68
2593,136
2594,233
2595,358
2596,502
2597,650
2598,783
2599,872
2600,880
2601,828
2602,664
2603,437
2604,195
2605,-3
2606,-121
2607,-146
2608,-143
2609,-102
2610,-82
2611,-78
2612,-76
2613,-71
2614,-66
2615,-60
2616,-53
2617,-44
2618,-39
2619,-42
2620,-49
2621,-55
2622,-61
2623,-66
2624,-67
2625,-64
2626,-59
2627,-56
2628,-53
2629,-50
2630,-48
2631,-48
2632,-50
2633,-52
2634,-54
2635,-58
2636,-63
2637,-61
2638,-50
2639,-43
2640,-38
2641,-34
2642,-31
2643,-28
2644,-25
2645,-23
2646,-21
2647,-18
2648,-16
2649,-14
2650,-12
2651,-9
2652,-7
2653,-5
2654,-3
2655,0
2656,2
2657,5
2658,10
2659,16
2660,22
2661,29
2662,37
2663,44
2664,48
2665,51
2666,55
2667,59
2668,60
2669,56
2670,50
2671,47
2672,44
2673,41
2674,38
2675,36
2676,34
2677,33
2678,31
2679,28
2680,23
2681,30
2682,36
2683,39
2684,42
2685,44
2686,45
2687,45
2688,44
2689,41
2690,37
2691,31
2692,18
2693,2
2694,-1
2695,-4
2696,-6
2697,-7
2698,-9
2699,-10
2700,-11
