'sample #','ECG '
0,-400
1,-485
2,-574
3,-670
4,-756
5,-804
6,-818
7,-826
8,-831
9,-836
10,-839
11,-842
12,-844
13,-847
14,-850
15,-853
16,-855
17,-855
18,-853
19,-847
20,-840
21,-832
22,-822
23,-804
24,-787
25,-779
26,-773
27,-769
28,-766
29,-762
30,-758
31,-755
32,-753
33,-749
34,-745
35,-739
36,-713
37,-665
38,-599
39,-513
40,-420
41,-335
42,-283
43,-265
44,-265
45,-285
46,-339
47,-418
48,-508
49,-602
50,-694
51,-773
52,-804
53,-810
54,-816
55,-821
56,-825
57,-827
58,-829
59,-830
60,-830
61,-831
62,-831
63,-829
64,-827
65,-824
66,-821
67,-819
68,-817
69,-814
70,-812
71,-808
72,-804
73,-793
74,-782
75,-769
76,-754
77,-736
78,-719
79,-706
80,-696
81,-688
82,-678
83,-669
84,-661
85,-652
86,-643
87,-635
88,-626
89,-613
90,-597
91,-581
92,-566
93,-554
94,-542
95,-529
96,-514
97,-497
98,-480
99,-463
100,-446
101,-428
102,-419
103,-414
104,-410
105,-406
106,-403
107,-401
108,-399
109,-399
110,-399
111,-399
112,-401
113,-403
114,-405
115,-408
116,-412
117,-416
118,-421
119,-425
120,-430
121,-435
122,-439
123,-443
124,-447
125,-450
126,-451
127,-452
128,-451
129,-450
130,-448
131,-445
132,-442
133,-438
134,-434
135,-430
136,-425
137,-415
138,-404
139,-394
140,-385
141,-377
142,-369
143,-362
144,-353
145,-344
146,-335
147,-327
148,-321
149,-315
150,-309
151,-303
152,-297
153,-291
154,-284
155,-275
156,-262
157,-248
158,-234
159,-226
160,-220
161,-214
162,-209
163,-206
164,-204
165,-205
166,-205
167,-206
168,-208
169,-209
170,-212
171,-216
172,-202
173,-158
174,-102
175,-29
176,55
177,146
178,229
179,277
180,293
181,283
182,252
183,190
184,115
185,37
186,-38
187,-108
188,-168
189,-185
190,-188
191,-190
192,-191
193,-191
194,-190
195,-190
196,-190
197,-189
198,-188
199,-188
200,-186
201,-184
202,-183
203,-182
204,-180
205,-178
206,-177
207,-177
208,-178
209,-179
210,-181
211,-182
212,-185
213,-187
214,-189
215,-190
216,-187
217,-181
218,-174
219,-166
220,-157
221,-147
222,-137
223,-126
224,-116
225,-106
226,-96
227,-87
228,-78
229,-69
230,-61
231,-53
232,-45
233,-37
234,-29
235,-21
236,-13
237,-5
238,3
239,12
240,21
241,34
242,52
243,71
244,81
245,88
246,93
247,97
248,100
249,102
250,103
251,102
252,100
253,98
254,94
255,89
256,83
257,74
258,55
259,37
260,18
261,0
262,-21
263,-34
264,-43
265,-50
266,-55
267,-59
268,-60
269,-61
270,-62
271,-62
272,-62
273,-63
274,-64
275,-65
276,-66
277,-67
278,-66
279,-63
280,-57
281,-50
282,-42
283,-34
284,-25
285,-15
286,-6
287,3
288,12
289,18
290,23
291,28
292,32
293,36
294,40
295,44
296,48
297,51
298,54
299,57
300,59
301,62
302,64
303,67
304,69
305,71
306,72
307,73
308,74
309,73
310,72
311,71
312,69
313,67
314,64
315,61
316,57
317,52
318,45
319,33
320,32
321,44
322,77
323,143
324,233
325,337
326,441
327,530
328,592
329,612
330,604
331,579
332,513
333,426
334,329
335,240
336,167
337,112
338,94
339,89
340,84
341,85
342,90
343,92
344,93
345,94
346,95
347,96
348,97
349,98
350,99
351,99
352,99
353,98
354,96
355,94
356,93
357,91
358,90
359,89
360,89
361,88
362,88
363,89
364,90
365,91
366,92
367,92
368,92
369,92
370,92
371,93
372,94
373,96
374,98
375,101
376,104
377,108
378,112
379,115
380,119
381,123
382,126
383,130
384,133
385,137
386,141
387,145
388,150
389,155
390,160
391,165
392,169
393,173
394,176
395,179
396,181
397,183
398,186
399,190
400,195
401,199
402,201
403,199
404,193
405,186
406,179
407,171
408,160
409,149
410,141
411,134
412,128
413,124
414,119
415,116
416,112
417,107
418,100
419,94
420,87
421,82
422,76
423,71
424,67
425,62
426,57
427,53
428,49
429,45
430,41
431,38
432,32
433,23
434,14
435,7
436,0
437,-8
438,-11
439,-4
440,8
441,28
442,59
443,116
444,190
445,274
446,348
447,394
448,411
449,411
450,394
451,347
452,275
453,190
454,103
455,19
456,-51
457,-81
458,-92
459,-91
460,-73
461,-56
462,-38
463,-33
464,-32
465,-32
466,-31
467,-31
468,-30
469,-29
470,-28
471,-28
472,-31
473,-35
474,-41
475,-48
476,-55
477,-61
478,-69
479,-77
480,-83
481,-85
482,-86
483,-87
484,-87
485,-88
486,-89
487,-90
488,-91
489,-90
490,-85
491,-77
492,-68
493,-60
494,-52
495,-44
496,-35
497,-28
498,-21
499,-15
500,-9
501,-2
502,4
503,13
504,22
505,32
506,44
507,59
508,73
509,86
510,101
511,119
512,139
513,152
514,161
515,168
516,173
517,174
518,172
519,167
520,158
521,147
522,133
523,109
524,89
525,71
526,56
527,42
528,31
529,23
530,16
531,11
532,6
533,1
534,-4
535,-9
536,-16
537,-25
538,-37
539,-52
540,-69
541,-76
542,-80
543,-84
544,-87
545,-90
546,-92
547,-93
548,-95
549,-97
550,-98
551,-99
552,-101
553,-102
554,-104
555,-104
556,-105
557,-105
558,-106
559,-107
560,-108
561,-109
562,-110
563,-112
564,-113
565,-115
566,-118
567,-124
568,-130
569,-132
570,-129
571,-121
572,-107
573,-62
574,21
575,139
576,281
577,416
578,517
579,540
580,523
581,408
582,235
583,53
584,-89
585,-151
586,-172
587,-158
588,-141
589,-127
590,-128
591,-144
592,-161
593,-179
594,-186
595,-189
596,-191
597,-192
598,-193
599,-194
600,-196
601,-198
602,-200
603,-202
604,-204
605,-205
606,-207
607,-208
608,-210
609,-212
610,-214
611,-217
612,-221
613,-224
614,-227
615,-228
616,-228
617,-227
618,-223
619,-219
620,-213
621,-206
622,-195
623,-176
624,-158
625,-133
626,-104
627,-85
628,-74
629,-61
630,-48
631,-41
632,-36
633,-32
634,-28
635,-25
636,-22
637,-20
638,-17
639,-14
640,-12
641,-9
642,-7
643,-5
644,-3
645,-1
646,0
647,2
648,4
649,6
650,7
651,6
652,4
653,0
654,-3
655,-8
656,-12
657,-16
658,-20
659,-24
660,-28
661,-31
662,-33
663,-33
664,-31
665,-28
666,-25
667,-22
668,-19
669,-16
670,-13
671,-9
672,-7
673,-7
674,-8
675,-11
676,-14
677,-17
678,-19
679,-21
680,-23
681,-25
682,-26
683,-27
684,-27
685,-26
686,-26
687,-26
688,-26
689,-25
690,-23
691,-20
692,-19
693,-17
694,-15
695,-13
696,-10
697,-6
698,-2
699,2
700,10
701,42
702,101
703,184
704,296
705,425
706,542
707,608
708,610
709,553
710,414
711,238
712,70
713,-22
714,-56
715,-61
716,-60
717,-60
718,-60
719,-61
720,-61
721,-62
722,-62
723,-64
724,-66
725,-69
726,-72
727,-75
728,-78
729,-82
730,-86
731,-89
732,-92
733,-93
734,-93
735,-93
736,-91
737,-88
738,-84
739,-79
740,-73
741,-67
742,-61
743,-53
744,-44
745,-35
746,-27
747,-19
748,-11
749,-2
750,8
751,20
752,30
753,41
754,55
755,72
756,88
757,99
758,106
759,112
760,118
761,125
762,132
763,140
764,147
765,155
766,162
767,168
768,172
769,175
770,178
771,181
772,185
773,189
774,191
775,192
776,189
777,183
778,174
779,164
780,154
781,139
