'sample #','ECG '
0,-9
1,-20
2,-49
3,-92
4,-142
5,-163
6,-181
7,-179
8,-127
9,-29
10,108
11,274
12,460
13,637
14,758
15,782
16,766
17,661
18,495
19,296
20,74
21,-163
22,-396
23,-594
24,-746
25,-799
26,-819
27,-828
28,-828
29,-823
30,-815
31,-803
32,-778
33,-748
34,-719
35,-691
36,-661
37,-632
38,-605
39,-561
40,-511
41,-459
42,-430
43,-383
44,-338
45,-286
46,-232
47,-183
48,-135
49,-88
50,-44
51,3
52,33
53,84
54,136
55,168
56,199
57,233
58,270
59,306
60,340
61,373
62,399
63,417
64,431
65,443
66,456
67,473
68,489
69,505
70,519
71,533
72,548
73,566
74,590
75,622
76,657
77,685
78,700
79,709
80,716
81,721
82,726
83,731
84,738
85,741
86,735
87,721
88,706
89,687
90,672
91,654
92,627
93,598
94,568
95,539
96,512
97,487
98,458
99,425
100,395
101,367
102,336
103,302
104,268
105,234
106,205
107,182
108,157
109,130
110,98
111,60
112,31
113,17
114,10
115,3
116,-5
117,-16
118,-26
119,-34
120,-42
121,-49
122,-55
123,-59
124,-59
125,-57
126,-55
127,-53
128,-50
129,-43
130,-33
131,-56
132,-79
133,-97
134,-107
135,-111
136,-113
137,-116
138,-120
139,-118
140,-99
141,-71
142,-36
143,-11
144,3
145,17
146,29
147,70
148,116
149,141
150,156
151,165
152,173
153,184
154,196
155,206
156,216
157,224
158,230
159,236
160,240
161,244
162,250
163,255
164,259
165,260
166,256
167,250
168,242
169,236
170,231
171,226
172,219
173,213
174,207
175,200
176,191
177,172
178,138
179,80
180,4
181,-85
182,-181
183,-272
184,-349
185,-407
186,-457
187,-485
188,-498
189,-505
190,-510
191,-514
192,-515
193,-515
194,-514
195,-510
196,-505
197,-497
198,-482
199,-455
200,-410
201,-364
202,-307
203,-243
204,-179
205,-124
206,-74
207,-58
208,-53
209,-50
210,-49
211,-47
212,-44
213,-40
214,-33
215,-25
216,-18
217,-13
218,-8
219,-4
220,0
221,3
222,8
223,12
224,15
225,17
226,19
227,21
228,22
229,23
230,28
231,36
232,20
233,-3
234,-35
235,-56
236,-68
237,-77
238,-81
239,-81
240,-77
241,-71
242,-65
243,-57
244,-45
245,-46
246,-63
247,-78
248,-92
249,-106
250,-119
251,-133
252,-147
253,-154
254,-149
255,-135
256,-93
257,-29
258,51
259,158
260,292
261,448
262,611
263,751
264,833
265,843
266,816
267,724
268,593
269,436
270,267
271,100
272,-54
273,-185
274,-277
275,-297
276,-299
277,-300
278,-296
279,-293
280,-291
281,-289
282,-287
283,-286
284,-285
285,-285
286,-284
287,-284
288,-284
289,-284
290,-286
291,-288
292,-289
293,-290
294,-290
295,-292
296,-295
297,-298
298,-301
299,-304
300,-307
301,-311
302,-315
303,-319
304,-323
305,-325
306,-325
307,-323
308,-321
309,-318
310,-314
311,-309
312,-303
313,-294
314,-284
315,-271
316,-249
317,-220
318,-197
319,-180
320,-160
321,-133
322,-104
323,-80
324,-50
325,-23
326,-7
327,6
328,19
329,33
330,47
331,55
332,59
333,64
334,69
335,66
336,48
337,30
338,11
339,-2
340,-21
341,-47
342,-77
343,-108
344,-123
345,-129
346,-134
347,-139
348,-144
349,-148
350,-152
351,-154
352,-156
353,-156
354,-156
355,-155
356,-152
357,-150
358,-147
359,-144
360,-141
361,-137
362,-133
363,-125
364,-107
365,-88
366,-74
367,-63
368,-54
369,-46
370,-39
371,-34
372,-29
373,-26
374,-24
375,-22
376,-20
377,-19
378,-18
379,-20
380,-23
381,-27
382,-32
383,-37
384,-42
385,-49
386,-61
387,-73
388,-87
389,-95
390,-101
391,-107
392,-111
393,-116
394,-121
395,-126
396,-130
397,-134
398,-139
399,-145
400,-153
401,-169
402,-189
403,-199
404,-207
405,-213
406,-219
407,-223
408,-226
409,-227
410,-227
411,-226
412,-223
413,-220
414,-216
415,-212
416,-206
417,-201
418,-195
419,-188
